01NFI,0,20030805,100004,3.63,3.63,3.63,3.63,24,0
01NFI,0,20030805,100006,3.63,3.63,3.63,3.63,44,0
01NFI,0,20030805,100900,3.63,3.63,3.63,3.63,218,0
01NFI,0,20030805,101406,3.66,3.66,3.66,3.66,24484,0
01NFI,0,20030805,101550,3.70,3.72,3.70,3.72,200,0
01NFI,0,20030805,101831,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030805,101833,3.63,3.63,3.63,3.63,200,0
01NFI,0,20030805,104108,3.64,3.64,3.64,3.64,6,0
01NFI,0,20030805,104637,3.71,3.71,3.71,3.71,110,0
01NFI,0,20030805,105121,3.71,3.72,3.71,3.72,1000,0
01NFI,0,20030805,112745,3.66,3.66,3.66,3.66,110,0
01NFI,0,20030805,113544,3.66,3.66,3.66,3.66,10,0
01NFI,0,20030805,114722,3.66,3.66,3.66,3.66,5,0
01NFI,0,20030805,115159,3.66,3.66,3.66,3.66,6,0
01NFI,0,20030805,120359,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030805,120649,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030805,120943,3.66,3.66,3.66,3.66,15,0
01NFI,0,20030805,121803,3.66,3.66,3.66,3.66,21,0
01NFI,0,20030805,123350,3.66,3.66,3.66,3.66,324,0
01NFI,0,20030805,123445,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030805,123549,3.66,3.66,3.66,3.66,7,0
01NFI,0,20030805,123936,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030805,125103,3.66,3.66,3.66,3.66,1,0
01NFI,0,20030805,125132,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030805,125306,3.66,3.66,3.66,3.66,80,0
01NFI,0,20030805,130508,3.66,3.66,3.66,3.66,13,0
01NFI,0,20030805,130829,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030805,131146,3.66,3.66,3.66,3.66,8,0
01NFI,0,20030805,132903,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030805,134142,3.66,3.66,3.66,3.66,9,0
01NFI,0,20030805,135920,3.66,3.66,3.66,3.66,11,0
01NFI,0,20030805,141637,3.66,3.66,3.66,3.66,29,0
01NFI,0,20030805,143916,3.69,3.69,3.69,3.69,189,0
01NFI,0,20030805,144641,3.70,3.70,3.70,3.70,106,0
01NFI,0,20030805,144754,3.66,3.66,3.66,3.66,5,0
01NFI,0,20030805,151240,3.66,3.66,3.66,3.66,31,0
01NFI,0,20030805,151444,3.66,3.66,3.66,3.66,146,0
01NFI,0,20030805,151917,3.66,3.66,3.66,3.66,50,0
01NFI,0,20030805,153027,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030805,154105,3.66,3.66,3.66,3.66,500,0
01NFI,0,20030805,155704,3.66,3.66,3.66,3.66,14,0
02NFI,0,20030805,100009,2.21,2.21,2.21,2.21,638,0
02NFI,0,20030805,100901,2.21,2.21,2.21,2.21,218,0
02NFI,0,20030805,101831,2.21,2.21,2.21,2.21,3,0
02NFI,0,20030805,104109,2.21,2.21,2.21,2.21,6,0
02NFI,0,20030805,113608,2.21,2.21,2.21,2.21,10,0
02NFI,0,20030805,114750,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030805,115159,2.21,2.21,2.21,2.21,6,0
02NFI,0,20030805,120404,2.21,2.21,2.21,2.21,3,0
02NFI,0,20030805,120708,2.21,2.21,2.21,2.21,4,0
02NFI,0,20030805,121011,2.21,2.21,2.21,2.21,15,0
02NFI,0,20030805,123451,2.21,2.21,2.21,2.21,2,0
02NFI,0,20030805,123550,2.21,2.21,2.21,2.21,7,0
02NFI,0,20030805,124013,2.21,2.21,2.21,2.21,3,0
02NFI,0,20030805,125031,2.21,2.21,2.21,2.21,2,0
02NFI,0,20030805,125338,2.21,2.21,2.21,2.21,80,0
02NFI,0,20030805,125544,2.21,2.21,2.21,2.21,4,0
02NFI,0,20030805,130604,2.21,2.21,2.21,2.21,13,0
02NFI,0,20030805,131147,2.21,2.21,2.21,2.21,8,0
02NFI,0,20030805,132933,2.21,2.21,2.21,2.21,2,0
02NFI,0,20030805,133919,2.21,2.21,2.21,2.21,45,0
02NFI,0,20030805,134223,2.21,2.21,2.21,2.21,9,0
02NFI,0,20030805,135920,2.21,2.21,2.21,2.21,11,0
02NFI,0,20030805,141642,2.21,2.21,2.21,2.21,29,0
02NFI,0,20030805,144754,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030805,151302,2.21,2.21,2.21,2.21,8,0
02NFI,0,20030805,151535,2.21,2.21,2.21,2.21,146,0
02NFI,0,20030805,153103,2.21,2.21,2.21,2.21,3,0
02NFI,0,20030805,154134,2.21,2.21,2.21,2.21,500,0
02NFI,0,20030805,155710,2.21,2.21,2.21,2.21,14,0
04PRO,0,20030805,100005,3.28,3.28,3.28,3.28,68,0
04PRO,0,20030805,100011,3.33,3.33,3.33,3.33,12,0
04PRO,0,20030805,100048,3.33,3.33,3.33,3.33,38,0
04PRO,0,20030805,100901,3.28,3.28,3.28,3.28,218,0
04PRO,0,20030805,101115,3.32,3.32,3.32,3.32,2600,0
04PRO,0,20030805,101129,3.32,3.32,3.32,3.32,2600,0
04PRO,0,20030805,101157,3.32,3.32,3.32,3.32,4800,0
04PRO,0,20030805,101639,3.32,3.32,3.32,3.32,3900,0
04PRO,0,20030805,101700,3.32,3.32,3.32,3.32,1100,0
04PRO,0,20030805,101826,3.32,3.32,3.32,3.32,5000,0
04PRO,0,20030805,101831,3.28,3.28,3.28,3.28,3,0
