01NFI,0,20011206,100033,2.98,2.98,2.98,2.98,118,0
01NFI,0,20011206,100034,2.98,2.98,2.98,2.98,224,0
01NFI,0,20011206,100035,2.98,2.98,2.98,2.98,106,0
01NFI,0,20011206,100036,2.98,2.98,2.98,2.98,74,0
01NFI,0,20011206,100037,2.98,2.98,2.98,2.98,45,0
01NFI,0,20011206,100038,2.98,2.98,2.98,2.98,11,0
01NFI,0,20011206,100247,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011206,100326,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011206,100445,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011206,100453,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011206,100511,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,100528,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011206,100732,2.98,2.98,2.98,2.98,9,0
01NFI,0,20011206,100833,2.98,2.98,2.98,2.98,8,0
01NFI,0,20011206,100850,2.98,2.98,2.98,2.98,30,0
01NFI,0,20011206,100855,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,100900,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011206,100908,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011206,101026,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,101525,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,101540,2.98,2.98,2.98,2.98,9,0
01NFI,0,20011206,101621,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011206,101702,2.98,2.98,2.98,2.98,9,0
01NFI,0,20011206,101710,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011206,101727,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011206,101745,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,101812,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,101919,3.00,3.00,3.00,3.00,1,0
01NFI,0,20011206,102054,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011206,102113,2.98,2.98,2.98,2.98,9,0
01NFI,0,20011206,102133,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,102255,2.98,2.98,2.98,2.98,11,0
01NFI,0,20011206,102257,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,102421,2.98,2.98,2.98,2.98,11,0
01NFI,0,20011206,102558,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,102603,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,102704,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,102814,2.98,2.98,2.98,2.98,15,0
01NFI,0,20011206,102827,2.96,2.96,2.96,2.96,5,0
01NFI,0,20011206,102836,2.97,2.97,2.97,2.97,135,0
01NFI,0,20011206,102923,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,102941,2.97,2.97,2.97,2.97,8,0
01NFI,0,20011206,103002,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011206,103029,2.96,2.96,2.96,2.96,2,0
01NFI,0,20011206,103036,2.96,2.96,2.96,2.96,5,0
01NFI,0,20011206,103048,2.96,2.96,2.96,2.96,2,0
01NFI,0,20011206,103137,2.97,2.97,2.97,2.97,11,0
01NFI,0,20011206,103337,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,103400,2.97,2.97,2.97,2.97,10,0
01NFI,0,20011206,103414,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011206,103507,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011206,103600,2.97,2.97,2.97,2.97,8,0
01NFI,0,20011206,103629,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,103700,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,103738,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,103836,2.97,2.97,2.97,2.97,30,0
01NFI,0,20011206,103902,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,103939,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011206,104036,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,104201,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,104221,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,104335,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011206,104450,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011206,104641,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,104656,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,104711,2.98,2.98,2.98,2.98,15,0
01NFI,0,20011206,104827,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,105301,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,105357,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,105550,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011206,105614,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011206,105630,2.98,2.98,2.98,2.98,1,0
01NFI,0,20011206,105633,2.98,2.98,2.98,2.98,8,0
01NFI,0,20011206,105653,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,105732,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,105813,2.98,2.98,2.98,2.98,1,0
01NFI,0,20011206,105942,2.98,2.98,2.98,2.98,11,0
01NFI,0,20011206,110035,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,110047,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,110107,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,110208,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011206,110222,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,110247,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,110349,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,110353,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011206,110451,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,110552,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,110614,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,110639,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,111004,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011206,111039,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,111049,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011206,111142,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,111215,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011206,111227,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011206,111246,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,111525,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011206,111558,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,111610,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,111614,2.98,2.98,2.98,2.98,20,0
01NFI,0,20011206,111736,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,111910,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,112031,2.98,2.98,2.98,2.98,21,0
01NFI,0,20011206,112046,2.98,2.98,2.98,2.98,50,0
01NFI,0,20011206,112054,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,112304,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,112353,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011206,112409,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,112452,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,112526,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,112530,2.98,2.98,2.98,2.98,23,0
01NFI,0,20011206,112605,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,112619,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,112656,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,112800,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,113018,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011206,113134,2.97,2.97,2.97,2.97,10,0
01NFI,0,20011206,113301,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,113324,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011206,113358,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,113416,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,113419,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,113513,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011206,113517,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,113607,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,113711,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,113742,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,113844,2.97,2.97,2.97,2.97,8,0
01NFI,0,20011206,113846,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,113900,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011206,113913,2.97,2.97,2.97,2.97,10,0
01NFI,0,20011206,114015,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,114130,2.98,2.98,2.98,2.98,8,0
01NFI,0,20011206,114205,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,114320,2.98,2.98,2.98,2.98,13,0
01NFI,0,20011206,114343,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,114426,2.98,2.98,2.98,2.98,50,0
01NFI,0,20011206,114519,2.98,2.98,2.98,2.98,9,0
01NFI,0,20011206,114603,2.98,2.98,2.98,2.98,9,0
01NFI,0,20011206,114719,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,115122,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,115218,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,115243,2.98,2.98,2.98,2.98,30,0
01NFI,0,20011206,115325,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,115628,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011206,115710,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011206,115715,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011206,115816,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,115825,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011206,115916,2.98,2.98,2.98,2.98,1,0
01NFI,0,20011206,115947,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,120106,2.98,2.98,2.98,2.98,15,0
01NFI,0,20011206,120129,2.98,2.98,2.98,2.98,12,0
01NFI,0,20011206,120138,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,120140,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,120151,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,120320,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,120630,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,120643,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,120659,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011206,120703,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011206,120814,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,120831,2.98,2.98,2.98,2.98,8,0
01NFI,0,20011206,120855,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,120953,2.98,2.98,2.98,2.98,29,0
01NFI,0,20011206,121004,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,121005,2.98,2.98,2.98,2.98,1,0
01NFI,0,20011206,121047,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011206,121113,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,121217,2.98,2.98,2.98,2.98,13,0
01NFI,0,20011206,121321,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011206,121332,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011206,121359,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011206,121520,2.98,2.98,2.98,2.98,11,0
01NFI,0,20011206,121810,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011206,122203,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011206,122324,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,122325,2.97,2.97,2.97,2.97,93,0
01NFI,0,20011206,122329,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011206,122341,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011206,122423,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011206,122512,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,122518,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,122603,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011206,122638,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011206,122720,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,122736,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011206,122836,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011206,122844,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,122921,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,123035,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,123143,2.97,2.97,2.97,2.97,68,0
01NFI,0,20011206,123410,2.97,2.97,2.97,2.97,89,0
01NFI,0,20011206,123430,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,123439,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,123539,2.97,2.97,2.97,2.97,9,0
01NFI,0,20011206,123626,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011206,123649,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,123717,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,123755,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,123817,2.97,2.97,2.97,2.97,12,0
01NFI,0,20011206,123937,2.97,2.97,2.97,2.97,1,0
01NFI,0,20011206,124025,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011206,124035,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011206,124223,2.97,2.97,2.97,2.97,1,0
01NFI,0,20011206,124408,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,124410,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,124515,2.97,2.97,2.97,2.97,8,0
01NFI,0,20011206,124605,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,124743,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,125028,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011206,125233,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011206,125358,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011206,125409,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011206,125414,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,125424,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011206,125513,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011206,125625,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011206,125640,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,125712,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011206,125717,2.97,2.97,2.97,2.97,8,0
01NFI,0,20011206,125825,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011206,125900,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011206,130046,2.97,2.97,2.97,2.97,11,0
01NFI,0,20011206,130246,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011206,130307,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011206,130333,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011206,130343,2.97,2.97,2.97,2.97,9,0
01NFI,0,20011206,130350,2.97,2.97,2.97,2.97,7,0
