01NFI,0,20020220,100021,3.00,3.00,3.00,3.00,1373,0
01NFI,0,20020220,100022,3.00,3.00,3.00,3.00,46,0
01NFI,0,20020220,100923,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020220,100943,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020220,101620,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020220,102103,3.00,3.00,3.00,3.00,10,0
01NFI,0,20020220,102429,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020220,102437,3.00,3.00,3.00,3.00,23,0
01NFI,0,20020220,102452,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020220,104805,3.00,3.00,3.00,3.00,650,0
01NFI,0,20020220,105043,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020220,105439,3.00,3.00,3.00,3.00,10,0
01NFI,0,20020220,110153,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020220,110650,3.00,3.00,3.00,3.00,17,0
01NFI,0,20020220,110656,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020220,111536,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020220,111854,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020220,112922,3.00,3.00,3.00,3.00,350,0
01NFI,0,20020220,113118,3.00,3.00,3.00,3.00,10,0
01NFI,0,20020220,113302,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020220,113448,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020220,113913,3.00,3.00,3.00,3.00,7,0
01NFI,0,20020220,114009,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020220,114911,3.01,3.01,3.01,3.01,5,0
01NFI,0,20020220,120244,3.01,3.01,3.01,3.01,10,0
01NFI,0,20020220,120955,3.01,3.01,3.01,3.01,2,0
01NFI,0,20020220,121125,3.01,3.01,3.01,3.01,39,0
01NFI,0,20020220,121248,3.01,3.01,3.01,3.01,2,0
01NFI,0,20020220,121902,3.01,3.01,3.01,3.01,13,0
01NFI,0,20020220,122436,3.01,3.01,3.01,3.01,5,0
01NFI,0,20020220,122642,3.01,3.01,3.01,3.01,6,0
01NFI,0,20020220,122708,3.01,3.01,3.01,3.01,5,0
01NFI,0,20020220,122832,3.01,3.01,3.01,3.01,50,0
01NFI,0,20020220,123234,3.05,3.05,3.05,3.05,1,0
01NFI,0,20020220,123558,3.01,3.01,3.01,3.01,4,0
01NFI,0,20020220,123917,3.01,3.01,3.01,3.01,90,0
01NFI,0,20020220,124351,3.01,3.01,3.01,3.01,10,0
01NFI,0,20020220,124410,3.01,3.01,3.01,3.01,4,0
01NFI,0,20020220,124857,3.01,3.01,3.01,3.01,6,0
01NFI,0,20020220,124924,3.01,3.01,3.01,3.01,4,0
01NFI,0,20020220,125245,3.01,3.01,3.01,3.01,3,0
01NFI,0,20020220,130007,3.01,3.01,3.01,3.01,2,0
01NFI,0,20020220,130428,3.01,3.01,3.01,3.01,2,0
01NFI,0,20020220,130736,3.01,3.01,3.01,3.01,4,0
01NFI,0,20020220,131129,3.05,3.05,3.05,3.05,2,0
01NFI,0,20020220,131855,3.01,3.01,3.01,3.01,10,0
01NFI,0,20020220,133009,3.01,3.01,3.01,3.01,35,0
01NFI,0,20020220,133042,3.01,3.01,3.01,3.01,8,0
01NFI,0,20020220,133114,3.01,3.01,3.01,3.01,3,0
01NFI,0,20020220,134512,3.01,3.01,3.01,3.01,10,0
01NFI,0,20020220,140311,3.01,3.01,3.01,3.01,14,0
01NFI,0,20020220,140857,3.01,3.01,3.01,3.01,10,0
01NFI,0,20020220,141406,3.05,3.05,3.05,3.05,532,0
01NFI,0,20020220,141407,3.06,3.09,3.06,3.09,5468,0
01NFI,0,20020220,141410,3.01,3.01,3.01,3.01,698,0
01NFI,0,20020220,141638,3.02,3.02,3.02,3.02,4,0
01NFI,0,20020220,141838,3.02,3.02,3.02,3.02,2,0
01NFI,0,20020220,141906,3.02,3.02,3.02,3.02,11,0
01NFI,0,20020220,142042,3.02,3.02,3.02,3.02,10,0
01NFI,0,20020220,143307,3.02,3.02,3.02,3.02,5,0
01NFI,0,20020220,143459,3.09,3.09,3.09,3.09,2000,0
01NFI,0,20020220,144504,3.02,3.02,3.02,3.02,4,0
01NFI,0,20020220,144527,3.02,3.02,3.02,3.02,60,0
01NFI,0,20020220,145007,3.02,3.02,3.02,3.02,5,0
01NFI,0,20020220,145233,3.04,3.10,3.04,3.10,1500,0
01NFI,0,20020220,150004,3.09,3.09,3.09,3.09,900,0
01NFI,0,20020220,151022,3.02,3.02,3.02,3.02,7,0
01NFI,0,20020220,151639,3.02,3.02,3.02,3.02,8,0
01NFI,0,20020220,151741,3.09,3.09,3.09,3.09,193,0
01NFI,0,20020220,151747,3.09,3.09,3.09,3.09,132,0
01NFI,0,20020220,154614,3.02,3.02,3.02,3.02,8,0
01NFI,0,20020220,155022,3.02,3.02,3.02,3.02,775,0
01NFI,0,20020220,155136,3.02,3.02,3.02,3.02,225,0
01NFI,0,20020220,155300,3.02,3.02,3.02,3.02,1000,0
01NFI,0,20020220,155406,3.01,3.01,3.01,3.01,11,0
01NFI,0,20020220,155606,3.02,3.02,3.02,3.02,1200,0
01NFI,0,20020220,155738,3.02,3.02,3.02,3.02,1000,0
01NFI,0,20020220,160001,3.02,3.02,3.02,3.02,1000,0
01NFI,0,20020220,161013,3.02,3.02,3.02,3.02,1327,0
02NFI,0,20020220,100015,1.62,1.62,1.62,1.62,1105,0
02NFI,0,20020220,100016,1.62,1.62,1.62,1.62,139,0
02NFI,0,20020220,100017,1.62,1.62,1.62,1.62,18,0
02NFI,0,20020220,100225,1.62,1.62,1.62,1.62,56,0
02NFI,0,20020220,100456,1.67,1.67,1.67,1.67,10,0
02NFI,0,20020220,101007,1.63,1.63,1.63,1.63,5,0
02NFI,0,20020220,101008,1.63,1.63,1.63,1.63,3,0
02NFI,0,20020220,101639,1.63,1.63,1.63,1.63,3,0
02NFI,0,20020220,102118,1.63,1.63,1.63,1.63,10,0
02NFI,0,20020220,102429,1.63,1.63,1.63,1.63,4,0
02NFI,0,20020220,102437,1.63,1.63,1.63,1.63,23,0
02NFI,0,20020220,102452,1.63,1.63,1.63,1.63,4,0
02NFI,0,20020220,105145,1.63,1.63,1.63,1.63,2,0
02NFI,0,20020220,105353,1.63,1.63,1.60,1.60,1500,0
02NFI,0,20020220,105458,1.60,1.60,1.60,1.60,10,0
02NFI,0,20020220,110203,1.60,1.60,1.60,1.60,3,0
02NFI,0,20020220,110657,1.60,1.60,1.60,1.60,6,0
02NFI,0,20020220,110931,1.60,1.60,1.60,1.60,17,0
02NFI,0,20020220,111552,1.60,1.60,1.60,1.60,2,0
02NFI,0,20020220,111935,1.62,1.62,1.62,1.62,2,0
02NFI,0,20020220,112829,1.62,1.62,1.62,1.62,775,0
02NFI,0,20020220,112909,1.65,1.65,1.65,1.65,10,0
02NFI,0,20020220,112947,1.62,1.62,1.61,1.61,350,0
02NFI,0,20020220,113123,1.61,1.61,1.61,1.61,10,0
02NFI,0,20020220,113309,1.61,1.61,1.61,1.61,5,0
02NFI,0,20020220,113546,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020220,113919,1.61,1.61,1.61,1.61,7,0
02NFI,0,20020220,114058,1.61,1.61,1.61,1.61,6,0
02NFI,0,20020220,114912,1.61,1.61,1.61,1.61,5,0
02NFI,0,20020220,120318,1.61,1.61,1.61,1.61,10,0
02NFI,0,20020220,120955,1.61,1.61,1.61,1.61,2,0
02NFI,0,20020220,121207,1.61,1.61,1.61,1.61,39,0
02NFI,0,20020220,121253,1.61,1.61,1.61,1.61,2,0
