01NFI,0,20030110,100005,3.43,3.43,3.43,3.43,300,0
01NFI,0,20030110,102305,3.28,3.28,3.28,3.28,12,0
01NFI,0,20030110,102352,3.28,3.28,3.28,3.28,28,0
01NFI,0,20030110,102906,3.30,3.30,3.30,3.30,1,0
01NFI,0,20030110,103010,3.30,3.30,3.30,3.30,12,0
01NFI,0,20030110,103230,3.31,3.31,3.31,3.31,2,0
01NFI,0,20030110,103428,3.31,3.31,3.31,3.31,30,0
01NFI,0,20030110,105514,3.32,3.32,3.32,3.32,4,0
01NFI,0,20030110,110515,3.32,3.32,3.32,3.32,3,0
01NFI,0,20030110,111957,3.32,3.32,3.32,3.32,10,0
01NFI,0,20030110,112221,3.32,3.32,3.32,3.32,10,0
01NFI,0,20030110,113114,3.32,3.32,3.32,3.32,6,0
01NFI,0,20030110,113626,3.32,3.32,3.32,3.32,18,0
01NFI,0,20030110,115222,3.32,3.32,3.32,3.32,28,0
01NFI,0,20030110,120329,3.32,3.32,3.32,3.32,10,0
01NFI,0,20030110,120917,3.32,3.32,3.31,3.31,8,0
01NFI,0,20030110,124135,3.32,3.32,3.32,3.32,8,0
01NFI,0,20030110,124441,3.32,3.32,3.32,3.32,7,0
01NFI,0,20030110,125554,3.32,3.32,3.32,3.32,4,0
01NFI,0,20030110,132316,3.32,3.32,3.32,3.32,28,0
01NFI,0,20030110,132953,3.32,3.32,3.31,3.31,14,0
01NFI,0,20030110,133321,3.31,3.31,3.31,3.31,4,0
01NFI,0,20030110,133730,3.31,3.31,3.31,3.31,100,0
01NFI,0,20030110,134225,3.31,3.31,3.31,3.31,2,0
01NFI,0,20030110,134650,3.31,3.31,3.31,3.31,5,0
01NFI,0,20030110,135131,3.31,3.31,3.31,3.31,8,0
01NFI,0,20030110,135459,3.31,3.31,3.31,3.31,5,0
01NFI,0,20030110,135527,3.31,3.31,3.31,3.31,58,0
01NFI,0,20030110,135822,3.31,3.31,3.31,3.31,7,0
01NFI,0,20030110,135950,3.31,3.31,3.31,3.31,62,0
01NFI,0,20030110,140044,3.30,3.30,3.30,3.30,6,0
01NFI,0,20030110,140357,3.30,3.30,3.30,3.30,4,0
01NFI,0,20030110,140726,3.30,3.30,3.30,3.30,4,0
01NFI,0,20030110,140817,3.30,3.30,3.30,3.30,17,0
01NFI,0,20030110,143851,3.30,3.30,3.30,3.30,5,0
01NFI,0,20030110,144318,3.30,3.30,3.30,3.30,181,0
01NFI,0,20030110,145345,3.40,3.40,3.40,3.40,1,0
01NFI,0,20030110,150133,3.36,3.43,3.36,3.43,2314,0
01NFI,0,20030110,150134,3.43,3.43,3.43,3.43,270,0
01NFI,0,20030110,150631,3.31,3.31,3.31,3.31,4,0
01NFI,0,20030110,150813,3.31,3.31,3.31,3.31,1,0
