01NFI,0,20041222,100007,10.30,10.30,10.30,10.30,756,0
01NFI,0,20041222,100008,10.30,10.30,10.30,10.30,348,0
01NFI,0,20041222,100009,10.30,10.30,10.30,10.30,6,0
01NFI,0,20041222,100359,10.30,10.30,10.30,10.30,1,0
01NFI,0,20041222,102348,10.30,10.30,10.30,10.30,5,0
01NFI,0,20041222,102848,10.30,10.30,10.30,10.30,3,0
01NFI,0,20041222,102959,10.30,10.30,10.30,10.30,3,0
01NFI,0,20041222,103054,10.30,10.30,10.30,10.30,15,0
01NFI,0,20041222,103208,10.30,10.30,10.30,10.30,2,0
01NFI,0,20041222,103342,10.30,10.30,10.30,10.30,198,0
01NFI,0,20041222,103437,10.30,10.30,10.30,10.30,15,0
01NFI,0,20041222,103835,10.30,10.30,10.30,10.30,20,0
01NFI,0,20041222,104453,10.30,10.30,10.30,10.30,24,0
01NFI,0,20041222,104643,10.30,10.30,10.30,10.30,4,0
01NFI,0,20041222,105722,10.30,10.30,10.30,10.30,9,0
01NFI,0,20041222,105942,10.30,10.30,10.30,10.30,810,0
01NFI,0,20041222,110136,10.30,10.30,10.30,10.30,35,0
01NFI,0,20041222,110746,10.30,10.30,10.30,10.30,6,0
01NFI,0,20041222,111111,10.30,10.30,10.30,10.30,6,0
01NFI,0,20041222,111221,10.30,10.30,10.30,10.30,11,0
01NFI,0,20041222,111808,10.35,10.35,10.35,10.35,400,0
01NFI,0,20041222,112530,10.30,10.30,10.30,10.30,20,0
01NFI,0,20041222,112700,10.30,10.30,10.30,10.30,2,0
01NFI,0,20041222,115308,10.40,10.40,10.40,10.40,1400,0
01NFI,0,20041222,120023,10.40,10.40,10.40,10.40,800,0
01NFI,0,20041222,121053,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041222,121104,10.35,10.35,10.35,10.35,1,0
01NFI,0,20041222,121448,10.35,10.35,10.35,10.35,5,0
01NFI,0,20041222,121753,10.35,10.35,10.35,10.35,5,0
01NFI,0,20041222,122225,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041222,123145,10.35,10.35,10.35,10.35,5,0
01NFI,0,20041222,123539,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041222,125220,10.35,10.35,10.35,10.35,15,0
01NFI,0,20041222,125432,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041222,125548,10.35,10.35,10.35,10.35,15,0
01NFI,0,20041222,130051,10.35,10.35,10.35,10.35,5,0
01NFI,0,20041222,130815,10.35,10.35,10.35,10.35,6,0
01NFI,0,20041222,130900,10.35,10.35,10.35,10.35,10,0
01NFI,0,20041222,131206,10.35,10.35,10.35,10.35,1,0
01NFI,0,20041222,131718,10.40,10.40,10.40,10.40,1800,0
01NFI,0,20041222,131843,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041222,132642,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041222,132717,10.35,10.35,10.35,10.35,9,0
01NFI,0,20041222,132722,10.35,10.35,10.35,10.35,5,0
01NFI,0,20041222,134250,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041222,134338,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041222,134450,10.35,10.35,10.35,10.35,7,0
01NFI,0,20041222,134954,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041222,135712,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041222,140103,10.35,10.35,10.35,10.35,100,0
01NFI,0,20041222,140207,10.35,10.35,10.35,10.35,1,0
01NFI,0,20041222,140327,10.35,10.35,10.35,10.35,6,0
01NFI,0,20041222,140747,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041222,140911,10.35,10.35,10.35,10.35,21,0
01NFI,0,20041222,141414,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041222,141449,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041222,141913,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041222,142253,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041222,142407,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041222,142422,10.35,10.35,10.35,10.35,5,0
01NFI,0,20041222,142612,10.35,10.35,10.35,10.35,11,0
01NFI,0,20041222,142859,10.35,10.35,10.35,10.35,9,0
01NFI,0,20041222,143147,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041222,143359,10.35,10.35,10.35,10.35,15,0
01NFI,0,20041222,143917,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041222,144211,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041222,144354,10.35,10.35,10.35,10.35,7,0
01NFI,0,20041222,144538,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041222,144609,10.35,10.35,10.35,10.35,12,0
01NFI,0,20041222,144745,10.35,10.35,10.35,10.35,6,0
01NFI,0,20041222,144924,10.35,10.35,10.35,10.35,7,0
01NFI,0,20041222,145128,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041222,145341,10.35,10.35,10.35,10.35,9,0
01NFI,0,20041222,145348,10.35,10.35,10.35,10.35,1,0
01NFI,0,20041222,145823,10.35,10.35,10.35,10.35,1,0
01NFI,0,20041222,145828,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041222,150527,10.35,10.35,10.35,10.35,7,0
01NFI,0,20041222,150853,10.35,10.35,10.35,10.35,8,0
01NFI,0,20041222,153213,10.35,10.35,10.35,10.35,1,0
01NFI,0,20041222,154326,10.40,10.40,10.40,10.40,1277,0
01NFI,0,20041222,154354,10.40,10.40,10.40,10.40,100,0
01NFI,0,20041222,154355,10.40,10.40,10.40,10.40,100,0
01NFI,0,20041222,154624,10.40,10.40,10.40,10.40,700,0
02NFI,0,20041222,100012,5.60,5.60,5.60,5.60,2207,0
02NFI,0,20041222,100013,5.60,5.60,5.60,5.60,40,0
02NFI,0,20041222,100426,5.60,5.60,5.60,5.60,1,0
02NFI,0,20041222,101254,5.75,5.75,5.75,5.75,100,0
02NFI,0,20041222,101415,5.60,5.60,5.60,5.60,271,0
02NFI,0,20041222,102358,5.45,5.45,5.45,5.45,5,0
02NFI,0,20041222,102554,5.60,5.60,5.60,5.60,989,0
02NFI,0,20041222,102559,5.60,5.60,5.60,5.60,322,0
02NFI,0,20041222,102604,5.60,5.60,5.60,5.60,18,0
02NFI,0,20041222,102605,5.65,5.65,5.65,5.65,87,0
02NFI,0,20041222,102608,5.65,5.65,5.65,5.65,6,0
02NFI,0,20041222,102613,5.65,5.65,5.65,5.65,29,0
02NFI,0,20041222,102617,5.65,5.65,5.65,5.65,10,0
02NFI,0,20041222,102622,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041222,102626,5.65,5.65,5.65,5.65,1,0
02NFI,0,20041222,102900,5.45,5.45,5.45,5.45,3,0
02NFI,0,20041222,103016,5.45,5.45,5.45,5.45,4,0
02NFI,0,20041222,103103,5.45,5.45,5.45,5.45,15,0
02NFI,0,20041222,103153,5.45,5.45,5.45,5.45,4473,0
02NFI,0,20041222,103222,5.45,5.45,5.45,5.45,2,0
02NFI,0,20041222,103343,5.45,5.45,5.45,5.45,198,0
02NFI,0,20041222,103835,5.45,5.45,5.45,5.45,20,0
02NFI,0,20041222,104643,5.45,5.45,5.45,5.45,4,0
02NFI,0,20041222,105420,5.60,5.65,5.60,5.65,1267,0
02NFI,0,20041222,105611,5.65,5.65,5.65,5.65,524,0
02NFI,0,20041222,105722,5.65,5.65,5.65,5.65,9,0
02NFI,0,20041222,105947,5.75,5.75,5.75,5.75,3007,0
02NFI,0,20041222,110106,5.65,5.65,5.65,5.65,35,0
02NFI,0,20041222,110746,5.65,5.65,5.65,5.65,6,0
02NFI,0,20041222,111111,5.65,5.65,5.65,5.65,6,0
02NFI,0,20041222,111201,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041222,111228,5.65,5.65,5.65,5.65,11,0
02NFI,0,20041222,111808,5.75,5.75,5.75,5.75,1356,0
02NFI,0,20041222,112028,5.70,5.70,5.70,5.70,3000,0
02NFI,0,20041222,112114,5.65,5.65,5.65,5.65,583,0
02NFI,0,20041222,112530,5.65,5.65,5.65,5.65,20,0
02NFI,0,20041222,112721,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041222,115503,5.65,5.65,5.65,5.65,1,0
02NFI,0,20041222,121054,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041222,121104,5.65,5.65,5.65,5.65,1,0
02NFI,0,20041222,121448,5.65,5.65,5.65,5.65,5,0
02NFI,0,20041222,121751,5.75,5.75,5.75,5.75,3521,0
02NFI,0,20041222,121805,5.65,5.65,5.65,5.65,5,0
02NFI,0,20041222,122312,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041222,123243,5.65,5.65,5.65,5.65,5,0
02NFI,0,20041222,123539,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041222,124225,5.75,5.75,5.75,5.75,1465,0
02NFI,0,20041222,124229,5.80,5.80,5.80,5.80,1007,0
02NFI,0,20041222,124233,5.80,5.80,5.80,5.80,84,0
02NFI,0,20041222,124239,5.80,5.80,5.80,5.80,245,0
02NFI,0,20041222,124243,5.80,5.80,5.80,5.80,65,0
02NFI,0,20041222,124246,5.80,5.80,5.80,5.80,8,0
02NFI,0,20041222,124251,5.80,5.80,5.80,5.80,22,0
02NFI,0,20041222,124256,5.80,5.80,5.80,5.80,7,0
02NFI,0,20041222,124300,5.80,5.80,5.80,5.80,2,0
02NFI,0,20041222,124305,5.80,5.80,5.80,5.80,1,0
02NFI,0,20041222,125220,5.65,5.65,5.65,5.65,15,0
02NFI,0,20041222,125445,5.65,5.65,5.65,5.65,4,0
02NFI,0,20041222,130052,5.65,5.65,5.65,5.65,5,0
02NFI,0,20041222,130057,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041222,130816,5.65,5.65,5.65,5.65,6,0
02NFI,0,20041222,130900,5.65,5.65,5.65,5.65,14,0
02NFI,0,20041222,131341,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041222,131853,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041222,132433,5.75,5.75,5.75,5.75,656,0
02NFI,0,20041222,132642,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041222,132718,5.65,5.65,5.65,5.65,9,0
02NFI,0,20041222,132745,5.65,5.65,5.65,5.65,5,0
02NFI,0,20041222,133005,5.65,5.65,5.65,5.65,1000,0
02NFI,0,20041222,134251,5.65,5.65,5.65,5.65,4,0
02NFI,0,20041222,134339,5.65,5.65,5.65,5.65,4,0
02NFI,0,20041222,134450,5.65,5.65,5.65,5.65,7,0
02NFI,0,20041222,134955,5.65,5.65,5.65,5.65,4,0
02NFI,0,20041222,135712,5.65,5.65,5.65,5.65,4,0
02NFI,0,20041222,135750,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041222,140221,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041222,140327,5.65,5.65,5.65,5.65,6,0
02NFI,0,20041222,140747,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041222,140912,5.65,5.65,5.65,5.65,63,0
02NFI,0,20041222,141156,5.65,5.65,5.65,5.65,11,0
02NFI,0,20041222,141503,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041222,141556,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041222,141920,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041222,142259,5.65,5.65,5.65,5.65,4,0
02NFI,0,20041222,142425,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041222,142617,5.65,5.65,5.65,5.65,11,0
02NFI,0,20041222,142905,5.65,5.65,5.65,5.65,9,0
02NFI,0,20041222,143153,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041222,143405,5.65,5.65,5.65,5.65,15,0
02NFI,0,20041222,143918,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041222,144035,5.65,5.65,5.65,5.65,6,0
02NFI,0,20041222,144215,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041222,144358,5.65,5.65,5.65,5.65,7,0
02NFI,0,20041222,144541,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041222,144753,5.65,5.65,5.65,5.65,6,0
02NFI,0,20041222,144939,5.65,5.65,5.65,5.65,7,0
02NFI,0,20041222,145131,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041222,145344,5.65,5.65,5.65,5.65,9,0
02NFI,0,20041222,145352,5.65,5.65,5.65,5.65,6,0
02NFI,0,20041222,145439,5.65,5.65,5.65,5.65,1,0
02NFI,0,20041222,145827,5.65,5.65,5.65,5.65,1,0
02NFI,0,20041222,145852,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041222,150538,5.65,5.65,5.65,5.65,7,0
02NFI,0,20041222,150858,5.65,5.65,5.65,5.65,8,0
02NFI,0,20041222,153157,5.80,5.80,5.80,5.80,426,0
02NFI,0,20041222,153254,5.65,5.65,5.65,5.65,1,0
02NFI,0,20041222,154526,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041222,161006,5.80,5.80,5.80,5.80,5000,0
04PRO,0,20041222,100011,7.00,7.00,7.00,7.00,332,0
04PRO,0,20041222,100012,7.00,7.00,7.00,7.00,23,0
04PRO,0,20041222,100437,6.90,6.90,6.90,6.90,1,0
04PRO,0,20041222,102406,6.90,6.90,6.90,6.90,5,0
04PRO,0,20041222,102949,6.90,6.90,6.90,6.90,3,0
