01NFI,0,20041117,100009,8.90,8.90,8.90,8.90,862,0
01NFI,0,20041117,100010,8.90,8.90,8.90,8.90,34,0
01NFI,0,20041117,100304,8.90,8.90,8.90,8.90,11,0
01NFI,0,20041117,100534,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041117,100548,9.00,9.00,9.00,9.00,695,0
01NFI,0,20041117,100916,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041117,101152,8.90,8.90,8.90,8.90,5,0
01NFI,0,20041117,101607,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041117,101747,8.90,8.90,8.90,8.90,10,0
01NFI,0,20041117,102104,8.90,8.90,8.90,8.90,54,0
01NFI,0,20041117,102332,8.90,8.90,8.90,8.90,1,0
01NFI,0,20041117,102339,8.90,8.90,8.90,8.90,10,0
01NFI,0,20041117,102818,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041117,102908,8.90,8.90,8.90,8.90,9,0
01NFI,0,20041117,103051,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041117,103110,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041117,103319,8.90,8.90,8.90,8.90,8,0
01NFI,0,20041117,103358,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041117,103402,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041117,103632,8.90,8.90,8.90,8.90,4,0
01NFI,0,20041117,104157,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041117,104402,8.90,8.90,8.90,8.90,33,0
01NFI,0,20041117,104446,8.90,8.90,8.90,8.90,6,0
01NFI,0,20041117,105505,8.90,8.90,8.90,8.90,30,0
01NFI,0,20041117,110218,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041117,110323,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041117,110506,8.90,8.90,8.90,8.90,14,0
01NFI,0,20041117,110719,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041117,110827,8.90,8.90,8.90,8.90,8,0
01NFI,0,20041117,110941,8.90,8.90,8.90,8.90,8,0
01NFI,0,20041117,111349,8.90,8.90,8.90,8.90,83,0
01NFI,0,20041117,111420,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041117,112331,8.90,8.90,8.90,8.90,4,0
01NFI,0,20041117,112355,8.90,8.90,8.90,8.90,4,0
01NFI,0,20041117,112810,8.90,8.90,8.90,8.90,4,0
01NFI,0,20041117,112908,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041117,113408,8.90,8.90,8.90,8.90,14,0
01NFI,0,20041117,113450,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041117,113610,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041117,114018,8.90,8.90,8.90,8.90,450,0
01NFI,0,20041117,114025,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041117,114054,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041117,114157,8.90,8.90,8.90,8.90,4,0
01NFI,0,20041117,114707,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041117,114733,9.00,9.10,9.00,9.10,1197,0
01NFI,0,20041117,115516,8.90,8.90,8.90,8.90,19,0
