01NFI,0,20001122,100017,3.59,3.59,3.59,3.59,513,0
01NFI,0,20001122,100018,3.59,3.59,3.59,3.59,149,0
01NFI,0,20001122,100019,3.59,3.59,3.59,3.59,59,0
01NFI,0,20001122,100020,3.59,3.59,3.59,3.59,23,0
01NFI,0,20001122,100054,3.59,3.59,3.59,3.59,7,0
01NFI,0,20001122,101120,3.59,3.59,3.59,3.59,1,0
01NFI,0,20001122,101128,3.59,3.59,3.59,3.59,5,0
01NFI,0,20001122,101147,3.59,3.59,3.59,3.59,3,0
01NFI,0,20001122,101250,3.59,3.59,3.59,3.59,2,0
01NFI,0,20001122,101411,3.59,3.59,3.59,3.59,9,0
01NFI,0,20001122,101430,3.59,3.59,3.59,3.59,4,0
01NFI,0,20001122,101950,3.59,3.59,3.59,3.59,5,0
01NFI,0,20001122,102255,3.59,3.59,3.59,3.59,2,0
01NFI,0,20001122,102430,3.59,3.59,3.59,3.59,2,0
01NFI,0,20001122,102506,3.60,3.60,3.60,3.60,14,0
01NFI,0,20001122,102650,3.60,3.60,3.60,3.60,293,0
01NFI,0,20001122,102943,3.60,3.60,3.60,3.60,13,0
01NFI,0,20001122,104213,3.62,3.62,3.62,3.62,6,0
01NFI,0,20001122,105229,3.62,3.62,3.62,3.62,4,0
01NFI,0,20001122,105545,3.62,3.62,3.62,3.62,96,0
01NFI,0,20001122,105900,3.62,3.62,3.62,3.62,104,0
01NFI,0,20001122,105916,3.62,3.62,3.62,3.62,100,0
01NFI,0,20001122,110346,3.62,3.62,3.62,3.62,100,0
01NFI,0,20001122,110430,3.62,3.62,3.62,3.62,5,0
01NFI,0,20001122,111140,3.62,3.62,3.62,3.62,100,0
01NFI,0,20001122,111951,3.62,3.62,3.62,3.62,3,0
01NFI,0,20001122,112313,3.62,3.62,3.62,3.62,3,0
01NFI,0,20001122,112742,3.62,3.62,3.62,3.62,77,0
01NFI,0,20001122,112827,3.62,3.62,3.62,3.62,2,0
01NFI,0,20001122,113124,3.62,3.62,3.62,3.62,297,0
01NFI,0,20001122,113732,3.62,3.62,3.62,3.62,9,0
01NFI,0,20001122,115209,3.62,3.62,3.62,3.62,18,0
01NFI,0,20001122,115415,3.62,3.62,3.62,3.62,2,0
01NFI,0,20001122,115423,3.62,3.62,3.62,3.62,4,0
01NFI,0,20001122,115907,3.62,3.62,3.62,3.62,16,0
01NFI,0,20001122,120251,3.62,3.62,3.62,3.62,3,0
01NFI,0,20001122,121036,3.62,3.62,3.62,3.62,6,0
01NFI,0,20001122,121415,3.62,3.62,3.62,3.62,6,0
01NFI,0,20001122,121629,3.62,3.62,3.62,3.62,3,0
01NFI,0,20001122,121913,3.62,3.62,3.62,3.62,27,0
01NFI,0,20001122,122059,3.62,3.62,3.62,3.62,3,0
01NFI,0,20001122,122345,3.62,3.62,3.62,3.62,25,0
01NFI,0,20001122,122454,3.62,3.62,3.62,3.62,3,0
01NFI,0,20001122,123131,3.62,3.62,3.62,3.62,4,0
01NFI,0,20001122,124332,3.62,3.62,3.62,3.62,4,0
01NFI,0,20001122,124644,3.62,3.62,3.62,3.62,1,0
01NFI,0,20001122,125027,3.62,3.62,3.62,3.62,24,0
01NFI,0,20001122,125636,3.62,3.62,3.62,3.62,4,0
01NFI,0,20001122,131200,3.62,3.62,3.62,3.62,3,0
01NFI,0,20001122,131513,3.62,3.62,3.62,3.62,3,0
01NFI,0,20001122,131629,3.62,3.62,3.62,3.62,8,0
01NFI,0,20001122,131647,3.62,3.62,3.62,3.62,8,0
01NFI,0,20001122,132524,3.62,3.62,3.62,3.62,7,0
01NFI,0,20001122,133444,3.62,3.62,3.62,3.62,27,0
01NFI,0,20001122,133706,3.62,3.62,3.62,3.62,60,0
01NFI,0,20001122,134445,3.65,3.70,3.65,3.70,2370,0
01NFI,0,20001122,134538,3.70,3.70,3.70,3.70,10,0
01NFI,0,20001122,134659,3.70,3.70,3.70,3.70,620,0
01NFI,0,20001122,135209,3.62,3.62,3.62,3.62,11,0
01NFI,0,20001122,135311,3.62,3.62,3.62,3.62,2,0
01NFI,0,20001122,135620,3.62,3.62,3.62,3.62,6,0
01NFI,0,20001122,140321,3.62,3.62,3.62,3.62,2,0
01NFI,0,20001122,141933,3.62,3.62,3.62,3.62,3,0
