01NFI,0,20031017,100007,3.58,3.58,3.58,3.58,255,0
01NFI,0,20031017,100008,3.58,3.58,3.58,3.58,10,0
01NFI,0,20031017,100828,3.58,3.58,3.58,3.58,2,0
01NFI,0,20031017,101401,3.65,3.67,3.65,3.67,208,0
01NFI,0,20031017,101736,3.58,3.58,3.58,3.58,6,0
01NFI,0,20031017,102724,3.58,3.58,3.58,3.58,11,0
01NFI,0,20031017,102806,3.67,3.67,3.67,3.67,100,0
01NFI,0,20031017,103249,3.59,3.59,3.59,3.59,6,0
01NFI,0,20031017,103646,3.59,3.59,3.59,3.59,3,0
01NFI,0,20031017,104856,3.66,3.67,3.66,3.67,1300,0
01NFI,0,20031017,110403,3.60,3.60,3.60,3.60,8,0
01NFI,0,20031017,111318,3.61,3.61,3.61,3.61,2,0
01NFI,0,20031017,111542,3.68,3.70,3.68,3.70,100,0
01NFI,0,20031017,111630,3.61,3.61,3.61,3.61,2,0
01NFI,0,20031017,111702,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031017,112356,3.61,3.61,3.61,3.61,9,0
01NFI,0,20031017,113218,3.62,3.62,3.62,3.62,4,0
01NFI,0,20031017,113628,3.62,3.62,3.62,3.62,2,0
01NFI,0,20031017,113818,3.62,3.62,3.62,3.62,10,0
01NFI,0,20031017,113956,3.62,3.62,3.62,3.62,3,0
01NFI,0,20031017,114703,3.62,3.62,3.62,3.62,4,0
01NFI,0,20031017,115422,3.71,3.71,3.71,3.71,150,0
01NFI,0,20031017,115432,3.62,3.62,3.62,3.62,23,0
01NFI,0,20031017,115524,3.62,3.62,3.62,3.62,12,0
01NFI,0,20031017,120221,3.63,3.63,3.63,3.63,150,0
01NFI,0,20031017,121117,3.63,3.63,3.63,3.63,100,0
01NFI,0,20031017,121145,3.63,3.63,3.62,3.62,684,0
01NFI,0,20031017,121627,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031017,121734,3.61,3.61,3.61,3.61,8,0
01NFI,0,20031017,121823,3.61,3.61,3.61,3.61,7,0
01NFI,0,20031017,122858,3.61,3.61,3.61,3.61,11,0
01NFI,0,20031017,125427,3.62,3.62,3.62,3.62,5,0
01NFI,0,20031017,125511,3.62,3.62,3.62,3.62,12,0
01NFI,0,20031017,125831,3.62,3.62,3.62,3.62,10,0
01NFI,0,20031017,125906,3.62,3.62,3.62,3.62,8,0
01NFI,0,20031017,130830,3.62,3.62,3.62,3.62,35,0
01NFI,0,20031017,131652,3.62,3.62,3.62,3.62,1,0
01NFI,0,20031017,131901,3.62,3.62,3.62,3.62,3,0
01NFI,0,20031017,134957,3.63,3.63,3.63,3.63,6,0
01NFI,0,20031017,135553,3.63,3.63,3.63,3.63,2,0
01NFI,0,20031017,140434,3.63,3.63,3.63,3.63,20,0
01NFI,0,20031017,142035,3.63,3.63,3.63,3.63,7,0
01NFI,0,20031017,142913,3.64,3.64,3.64,3.64,4,0
01NFI,0,20031017,143452,3.64,3.64,3.64,3.64,3,0
01NFI,0,20031017,145536,3.64,3.64,3.64,3.64,12,0
01NFI,0,20031017,150715,3.64,3.64,3.64,3.64,1,0
01NFI,0,20031017,151233,3.64,3.64,3.64,3.64,20,0
01NFI,0,20031017,155623,3.64,3.64,3.64,3.64,13,0
01NFI,0,20031017,161005,3.64,3.64,3.64,3.64,7,0
02NFI,0,20031017,100005,2.75,2.75,2.75,2.75,254,0
02NFI,0,20031017,100006,2.75,2.75,2.75,2.75,7,0
02NFI,0,20031017,100829,2.75,2.75,2.75,2.75,2,0
02NFI,0,20031017,101737,2.75,2.75,2.75,2.75,6,0
02NFI,0,20031017,102725,2.75,2.75,2.75,2.75,11,0
02NFI,0,20031017,103250,2.75,2.75,2.75,2.75,6,0
02NFI,0,20031017,103720,2.75,2.75,2.75,2.75,3,0
02NFI,0,20031017,104312,2.77,2.77,2.77,2.77,1000,0
02NFI,0,20031017,104855,2.79,2.79,2.79,2.79,761,0
02NFI,0,20031017,104926,2.80,2.80,2.80,2.80,1006,0
02NFI,0,20031017,110450,2.76,2.76,2.76,2.76,8,0
02NFI,0,20031017,111319,2.76,2.76,2.76,2.76,2,0
02NFI,0,20031017,111630,2.76,2.76,2.76,2.76,2,0
02NFI,0,20031017,111722,2.76,2.76,2.76,2.76,5,0
02NFI,0,20031017,112356,2.76,2.76,2.76,2.76,9,0
02NFI,0,20031017,113228,2.76,2.76,2.76,2.76,4,0
02NFI,0,20031017,113450,2.76,2.76,2.76,2.76,2,0
02NFI,0,20031017,113635,2.76,2.76,2.76,2.76,2,0
02NFI,0,20031017,113936,2.80,2.80,2.80,2.80,2500,0
02NFI,0,20031017,114007,2.76,2.76,2.76,2.76,3,0
02NFI,0,20031017,114059,2.82,2.82,2.82,2.82,719,0
02NFI,0,20031017,114133,2.83,2.83,2.83,2.83,3700,0
02NFI,0,20031017,114134,2.84,2.84,2.84,2.84,66,0
02NFI,0,20031017,114204,2.84,2.84,2.84,2.84,4934,0
02NFI,0,20031017,114501,2.84,2.84,2.84,2.84,3000,0
02NFI,0,20031017,114706,2.78,2.78,2.78,2.78,4,0
02NFI,0,20031017,115446,2.78,2.78,2.78,2.78,23,0
02NFI,0,20031017,115535,2.78,2.78,2.78,2.78,12,0
02NFI,0,20031017,120752,2.84,2.84,2.84,2.84,2000,0
02NFI,0,20031017,121122,2.85,2.85,2.85,2.85,2778,0
02NFI,0,20031017,121229,2.80,2.80,2.79,2.79,684,0
02NFI,0,20031017,121418,2.84,2.84,2.84,2.84,250,0
02NFI,0,20031017,121637,2.81,2.81,2.81,2.81,5,0
02NFI,0,20031017,121734,2.81,2.81,2.81,2.81,8,0
02NFI,0,20031017,121824,2.81,2.81,2.81,2.81,7,0
02NFI,0,20031017,121932,2.86,2.86,2.86,2.86,3500,0
02NFI,0,20031017,122916,2.82,2.82,2.82,2.82,11,0
02NFI,0,20031017,125434,2.82,2.82,2.82,2.82,5,0
02NFI,0,20031017,125518,2.82,2.82,2.82,2.82,12,0
02NFI,0,20031017,125834,2.82,2.82,2.82,2.82,10,0
02NFI,0,20031017,130911,2.82,2.82,2.82,2.82,35,0
02NFI,0,20031017,131536,2.84,2.84,2.84,2.84,1000,0
02NFI,0,20031017,131710,2.82,2.82,2.82,2.82,1,0
02NFI,0,20031017,131920,2.82,2.82,2.82,2.82,3,0
02NFI,0,20031017,132848,2.82,2.82,2.82,2.82,300,0
02NFI,0,20031017,133431,2.85,2.85,2.85,2.85,200,0
02NFI,0,20031017,134957,2.82,2.82,2.82,2.82,6,0
02NFI,0,20031017,135609,2.82,2.82,2.82,2.82,2,0
02NFI,0,20031017,140446,2.82,2.82,2.82,2.82,20,0
02NFI,0,20031017,140551,2.86,2.86,2.86,2.86,372,0
02NFI,0,20031017,142108,2.82,2.82,2.82,2.82,7,0
02NFI,0,20031017,142731,2.82,2.82,2.82,2.82,31,0
02NFI,0,20031017,142925,2.82,2.82,2.82,2.82,4,0
02NFI,0,20031017,143532,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031017,145552,2.84,2.84,2.84,2.84,12,0
02NFI,0,20031017,150042,2.84,2.84,2.84,2.84,2,0
02NFI,0,20031017,150703,2.84,2.84,2.84,2.84,12,0
02NFI,0,20031017,151314,2.84,2.84,2.84,2.84,8,0
02NFI,0,20031017,151608,2.84,2.84,2.84,2.84,2966,0
02NFI,0,20031017,151613,2.84,2.84,2.84,2.84,3788,0
02NFI,0,20031017,153254,2.83,2.83,2.83,2.83,2997,0
02NFI,0,20031017,153301,2.83,2.83,2.83,2.83,310,0
02NFI,0,20031017,155253,2.82,2.82,2.81,2.81,2000,0
02NFI,0,20031017,155623,2.81,2.81,2.81,2.81,13,0
02NFI,0,20031017,161002,2.87,2.87,2.87,2.87,8,0
04PRO,0,20031017,100004,3.61,3.61,3.61,3.61,446,0
04PRO,0,20031017,100829,3.61,3.61,3.61,3.61,2,0
04PRO,0,20031017,101737,3.61,3.61,3.61,3.61,6,0
04PRO,0,20031017,102725,3.61,3.61,3.61,3.61,11,0
04PRO,0,20031017,103250,3.61,3.61,3.61,3.61,6,0
04PRO,0,20031017,103745,3.61,3.61,3.61,3.61,3,0
04PRO,0,20031017,104334,3.63,3.63,3.63,3.63,1000,0
04PRO,0,20031017,110627,3.61,3.61,3.61,3.61,8,0
04PRO,0,20031017,111319,3.61,3.61,3.61,3.61,2,0
04PRO,0,20031017,111630,3.61,3.61,3.61,3.61,2,0
04PRO,0,20031017,111755,3.61,3.61,3.61,3.61,5,0
04PRO,0,20031017,112357,3.61,3.61,3.61,3.61,9,0
04PRO,0,20031017,113251,3.61,3.61,3.61,3.61,4,0
04PRO,0,20031017,113501,3.61,3.61,3.61,3.61,2,0
04PRO,0,20031017,113643,3.61,3.61,3.61,3.61,2,0
04PRO,0,20031017,113811,3.61,3.61,3.61,3.61,4,0
04PRO,0,20031017,113855,3.61,3.61,3.61,3.61,10,0
04PRO,0,20031017,114150,3.64,3.65,3.64,3.65,1000,0
04PRO,0,20031017,114455,3.61,3.61,3.61,3.61,3,0
04PRO,0,20031017,114716,3.61,3.61,3.61,3.61,4,0
04PRO,0,20031017,115512,3.61,3.61,3.61,3.61,23,0
04PRO,0,20031017,115607,3.61,3.61,3.61,3.61,12,0
04PRO,0,20031017,121404,3.61,3.61,3.61,3.61,684,0
04PRO,0,20031017,121430,3.61,3.61,3.61,3.61,10,0
04PRO,0,20031017,121714,3.61,3.61,3.61,3.61,5,0
04PRO,0,20031017,121734,3.61,3.61,3.61,3.61,8,0
04PRO,0,20031017,121824,3.61,3.61,3.61,3.61,7,0
04PRO,0,20031017,122636,3.65,3.65,3.65,3.65,133,0
04PRO,0,20031017,122924,3.61,3.61,3.61,3.61,11,0
04PRO,0,20031017,123544,3.61,3.61,3.61,3.61,4,0
04PRO,0,20031017,125537,3.61,3.61,3.61,3.61,12,0
04PRO,0,20031017,125607,3.61,3.61,3.61,3.61,5,0
04PRO,0,20031017,130209,3.61,3.61,3.61,3.61,10,0
04PRO,0,20031017,130942,3.61,3.61,3.61,3.61,35,0
04PRO,0,20031017,131741,3.61,3.61,3.61,3.61,1,0
04PRO,0,20031017,131948,3.61,3.61,3.61,3.61,3,0
04PRO,0,20031017,133533,3.63,3.63,3.63,3.63,290,0
04PRO,0,20031017,134958,3.64,3.64,3.64,3.64,6,0
04PRO,0,20031017,135621,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031017,140514,3.64,3.64,3.64,3.64,20,0
04PRO,0,20031017,142321,3.64,3.64,3.64,3.64,7,0
04PRO,0,20031017,142953,3.64,3.64,3.64,3.64,4,0
04PRO,0,20031017,143606,3.64,3.64,3.64,3.64,3,0
04PRO,0,20031017,145612,3.64,3.64,3.64,3.64,12,0
