01NFI,0,20010719,100035,2.49,2.49,2.49,2.49,308,0
01NFI,0,20010719,100228,2.49,2.49,2.49,2.49,13,0
01NFI,0,20010719,100411,2.49,2.49,2.49,2.49,2,0
01NFI,0,20010719,100440,2.49,2.49,2.49,2.49,11,0
01NFI,0,20010719,100624,2.49,2.49,2.49,2.49,5,0
01NFI,0,20010719,102347,2.50,2.50,2.50,2.50,502,0
01NFI,0,20010719,103154,2.50,2.50,2.50,2.50,2,0
01NFI,0,20010719,103644,2.50,2.50,2.50,2.50,96,0
01NFI,0,20010719,105358,2.49,2.49,2.49,2.49,400,0
01NFI,0,20010719,110131,2.49,2.49,2.49,2.49,82,0
01NFI,0,20010719,110132,2.48,2.48,2.48,2.48,168,0
01NFI,0,20010719,110859,2.48,2.48,2.48,2.48,10,0
01NFI,0,20010719,111635,2.48,2.48,2.48,2.48,367,0
01NFI,0,20010719,111929,2.48,2.48,2.48,2.48,33,0
01NFI,0,20010719,112129,2.48,2.48,2.48,2.48,6,0
01NFI,0,20010719,113300,2.50,2.50,2.50,2.50,54,0
01NFI,0,20010719,113312,2.50,2.50,2.50,2.50,15,0
01NFI,0,20010719,115700,2.50,2.50,2.50,2.50,100,0
01NFI,0,20010719,115714,2.50,2.50,2.50,2.50,3,0
01NFI,0,20010719,115932,2.50,2.50,2.50,2.50,25,0
01NFI,0,20010719,120801,2.50,2.50,2.50,2.50,4,0
01NFI,0,20010719,121025,2.50,2.50,2.50,2.50,6,0
01NFI,0,20010719,121914,2.50,2.50,2.50,2.50,2,0
01NFI,0,20010719,122402,2.50,2.50,2.50,2.50,4,0
01NFI,0,20010719,123039,2.50,2.50,2.50,2.50,9,0
01NFI,0,20010719,123506,2.50,2.50,2.50,2.50,5,0
01NFI,0,20010719,124513,2.50,2.50,2.50,2.50,4,0
01NFI,0,20010719,124658,2.50,2.50,2.50,2.50,8,0
01NFI,0,20010719,130134,2.50,2.50,2.50,2.50,10,0
01NFI,0,20010719,130630,2.50,2.50,2.50,2.50,14,0
01NFI,0,20010719,130722,2.50,2.50,2.50,2.50,1,0
01NFI,0,20010719,130803,2.50,2.50,2.50,2.50,4,0
01NFI,0,20010719,132613,2.50,2.50,2.50,2.50,8,0
01NFI,0,20010719,134039,2.50,2.50,2.50,2.50,3,0
01NFI,0,20010719,134323,2.53,2.53,2.53,2.53,550,0
01NFI,0,20010719,143852,2.50,2.50,2.50,2.50,6,0
01NFI,0,20010719,144603,2.50,2.50,2.50,2.50,5,0
01NFI,0,20010719,150351,2.53,2.53,2.53,2.53,150,0
01NFI,0,20010719,151829,2.50,2.50,2.50,2.50,200,0
01NFI,0,20010719,151914,2.50,2.50,2.50,2.50,13,0
01NFI,0,20010719,153840,2.50,2.50,2.50,2.50,5,0
01NFI,0,20010719,154831,2.50,2.50,2.50,2.50,6,0
01NFI,0,20010719,161007,2.50,2.50,2.50,2.50,100,0
02NFI,0,20010719,100036,1.34,1.34,1.34,1.34,696,0
02NFI,0,20010719,100037,1.34,1.34,1.34,1.34,4,0
02NFI,0,20010719,100229,1.33,1.33,1.33,1.33,13,0
02NFI,0,20010719,100412,1.33,1.33,1.33,1.33,2,0
02NFI,0,20010719,100441,1.34,1.34,1.34,1.34,11,0
02NFI,0,20010719,100442,1.35,1.35,1.35,1.35,50,0
02NFI,0,20010719,100652,1.34,1.34,1.34,1.34,5,0
02NFI,0,20010719,102002,1.34,1.34,1.34,1.34,84,0
02NFI,0,20010719,103020,1.34,1.35,1.34,1.35,50,0
02NFI,0,20010719,103206,1.34,1.34,1.34,1.34,2,0
02NFI,0,20010719,110132,1.34,1.34,1.33,1.33,250,0
02NFI,0,20010719,110923,1.33,1.33,1.33,1.33,10,0
02NFI,0,20010719,111049,1.33,1.33,1.33,1.33,23,0
02NFI,0,20010719,111954,1.32,1.32,1.32,1.32,33,0
02NFI,0,20010719,112325,1.32,1.32,1.32,1.32,6,0
02NFI,0,20010719,112336,1.33,1.35,1.33,1.35,80,0
02NFI,0,20010719,113312,1.32,1.32,1.32,1.32,15,0
02NFI,0,20010719,115713,1.32,1.32,1.32,1.32,100,0
02NFI,0,20010719,115742,1.32,1.32,1.32,1.32,3,0
02NFI,0,20010719,115955,1.32,1.32,1.32,1.32,25,0
02NFI,0,20010719,120801,1.32,1.32,1.32,1.32,4,0
02NFI,0,20010719,121033,1.35,1.35,1.35,1.35,120,0
02NFI,0,20010719,121038,1.32,1.32,1.32,1.32,6,0
02NFI,0,20010719,121941,1.32,1.32,1.32,1.32,2,0
02NFI,0,20010719,123105,1.32,1.32,1.32,1.32,9,0
02NFI,0,20010719,123528,1.32,1.32,1.32,1.32,5,0
02NFI,0,20010719,124524,1.32,1.32,1.32,1.32,4,0
02NFI,0,20010719,124617,1.33,1.35,1.33,1.35,110,0
02NFI,0,20010719,124658,1.32,1.32,1.32,1.32,8,0
02NFI,0,20010719,130241,1.32,1.32,1.32,1.32,10,0
02NFI,0,20010719,130712,1.31,1.31,1.31,1.31,14,0
