01NFI,0,20021112,100012,2.81,2.81,2.81,2.81,241,0
01NFI,0,20021112,100013,2.81,2.81,2.81,2.81,86,0
01NFI,0,20021112,100014,2.81,2.81,2.81,2.81,42,0
01NFI,0,20021112,100015,2.81,2.81,2.81,2.81,12,0
01NFI,0,20021112,100016,2.81,2.81,2.81,2.81,33,0
01NFI,0,20021112,100017,2.81,2.81,2.81,2.81,12,0
01NFI,0,20021112,100107,2.81,2.81,2.81,2.81,53,0
01NFI,0,20021112,100133,2.81,2.81,2.81,2.81,10,0
01NFI,0,20021112,100215,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021112,100251,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,100408,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021112,100445,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021112,100628,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021112,100630,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,100639,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021112,100942,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021112,101023,2.83,2.83,2.83,2.83,100,0
01NFI,0,20021112,101245,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021112,101428,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021112,101441,2.81,2.81,2.81,2.81,55,0
01NFI,0,20021112,101518,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021112,101716,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021112,101723,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,101741,2.81,2.81,2.81,2.81,35,0
01NFI,0,20021112,101839,2.81,2.81,2.81,2.81,8,0
01NFI,0,20021112,101910,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021112,101953,2.81,2.81,2.81,2.81,8,0
01NFI,0,20021112,102023,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021112,102136,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021112,102250,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021112,102341,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,102402,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,102420,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,102430,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021112,102438,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,102505,2.81,2.81,2.81,2.81,10,0
01NFI,0,20021112,102715,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021112,102837,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,102849,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021112,102912,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021112,102952,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021112,103014,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021112,103148,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021112,103306,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,103434,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021112,103716,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021112,103754,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021112,104036,2.81,2.81,2.81,2.81,7,0
01NFI,0,20021112,104134,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,104302,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021112,104309,2.81,2.81,2.81,2.81,8,0
01NFI,0,20021112,104338,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021112,104410,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,104517,2.81,2.81,2.81,2.81,7,0
01NFI,0,20021112,104545,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,104559,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021112,104944,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021112,105007,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021112,105048,2.81,2.81,2.81,2.81,55,0
01NFI,0,20021112,105051,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021112,105111,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021112,105227,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021112,105400,2.81,2.81,2.81,2.81,3,0
