01NFI,0,20040810,100005,6.35,6.35,6.35,6.35,10,0
01NFI,0,20040810,100006,6.35,6.35,6.35,6.35,2,0
01NFI,0,20040810,100453,6.35,6.35,6.35,6.35,6,0
01NFI,0,20040810,101524,6.65,6.65,6.65,6.65,1105,0
01NFI,0,20040810,103905,6.35,6.35,6.35,6.35,3,0
01NFI,0,20040810,104703,6.35,6.35,6.35,6.35,30,0
01NFI,0,20040810,105544,6.35,6.35,6.35,6.35,4,0
01NFI,0,20040810,105616,6.35,6.35,6.35,6.35,1,0
01NFI,0,20040810,111010,6.35,6.35,6.35,6.35,3,0
01NFI,0,20040810,114218,6.35,6.35,6.35,6.35,4,0
01NFI,0,20040810,114908,6.35,6.35,6.35,6.35,171,0
01NFI,0,20040810,120829,6.35,6.35,6.35,6.35,13,0
01NFI,0,20040810,121600,6.35,6.35,6.35,6.35,3,0
01NFI,0,20040810,124722,6.35,6.35,6.35,6.35,5,0
01NFI,0,20040810,125534,6.65,6.65,6.65,6.65,1326,0
01NFI,0,20040810,133430,6.35,6.35,6.35,6.35,6,0
01NFI,0,20040810,134241,6.35,6.35,6.35,6.35,7,0
01NFI,0,20040810,145941,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040810,151118,6.40,6.40,6.40,6.40,8,0
01NFI,0,20040810,152544,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040810,153453,6.50,6.50,6.50,6.50,110,0
01NFI,0,20040810,154040,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040810,154849,6.40,6.40,6.40,6.40,1,0
01NFI,0,20040810,155521,6.60,6.60,6.60,6.60,500,0
02NFI,0,20040810,100006,4.15,4.15,4.15,4.15,12,0
02NFI,0,20040810,100048,4.20,4.20,4.20,4.20,2000,0
02NFI,0,20040810,100453,4.18,4.18,4.18,4.18,6,0
02NFI,0,20040810,101138,4.25,4.25,4.25,4.25,800,0
02NFI,0,20040810,101252,4.25,4.25,4.25,4.25,715,0
02NFI,0,20040810,103921,4.25,4.25,4.25,4.25,3,0
02NFI,0,20040810,104052,4.25,4.25,4.25,4.25,477,0
02NFI,0,20040810,104733,4.18,4.18,4.18,4.18,30,0
02NFI,0,20040810,105609,4.19,4.19,4.19,4.19,4,0
02NFI,0,20040810,105631,4.19,4.19,4.19,4.19,1,0
02NFI,0,20040810,111016,4.19,4.19,4.19,4.19,3,0
02NFI,0,20040810,114322,4.23,4.23,4.23,4.23,4,0
02NFI,0,20040810,114909,4.23,4.23,4.23,4.23,171,0
02NFI,0,20040810,120829,4.23,4.23,4.23,4.23,13,0
02NFI,0,20040810,121609,4.23,4.23,4.23,4.23,3,0
02NFI,0,20040810,124723,4.23,4.23,4.23,4.23,5,0
02NFI,0,20040810,133439,4.23,4.23,4.23,4.23,6,0
02NFI,0,20040810,134242,4.23,4.23,4.23,4.23,7,0
02NFI,0,20040810,143946,4.25,4.25,4.25,4.25,500,0
02NFI,0,20040810,150007,4.23,4.23,4.23,4.23,2,0
02NFI,0,20040810,151118,4.24,4.24,4.24,4.24,8,0
02NFI,0,20040810,151119,4.24,4.24,4.24,4.24,110,0
02NFI,0,20040810,152559,4.24,4.24,4.24,4.24,4,0
02NFI,0,20040810,154041,4.24,4.24,4.24,4.24,2,0
02NFI,0,20040810,154902,4.24,4.24,4.24,4.24,1,0
02NFI,0,20040810,161003,4.28,4.28,4.28,4.28,1970,0
04PRO,0,20040810,100006,6.05,6.05,6.05,6.05,12,0
04PRO,0,20040810,100454,6.05,6.05,6.05,6.05,6,0
04PRO,0,20040810,104007,6.05,6.05,6.05,6.05,3,0
04PRO,0,20040810,104804,6.05,6.05,6.05,6.05,30,0
04PRO,0,20040810,105648,6.05,6.05,6.05,6.05,4,0
04PRO,0,20040810,110230,6.05,6.05,6.05,6.05,1,0
04PRO,0,20040810,111023,6.05,6.05,6.05,6.05,3,0
04PRO,0,20040810,114400,6.05,6.05,6.05,6.05,4,0
04PRO,0,20040810,114909,6.05,6.05,6.05,6.05,171,0
04PRO,0,20040810,120830,6.05,6.05,6.05,6.05,13,0
04PRO,0,20040810,121625,6.05,6.05,6.05,6.05,3,0
04PRO,0,20040810,124723,6.05,6.05,6.05,6.05,5,0
04PRO,0,20040810,132208,6.15,6.15,6.15,6.15,500,0
04PRO,0,20040810,133519,6.05,6.05,6.05,6.05,6,0
04PRO,0,20040810,134242,6.05,6.05,6.05,6.05,7,0
04PRO,0,20040810,140924,6.05,6.05,6.05,6.05,312,0
04PRO,0,20040810,145437,6.05,6.05,6.05,6.05,578,0
04PRO,0,20040810,150023,6.00,6.00,6.00,6.00,2,0
04PRO,0,20040810,151118,6.00,6.00,6.00,6.00,8,0
04PRO,0,20040810,152618,6.00,6.00,6.00,6.00,4,0
