01NFI,0,20001123,100025,3.63,3.63,3.63,3.63,1062,0
01NFI,0,20001123,100026,3.63,3.63,3.63,3.63,123,0
01NFI,0,20001123,100027,3.63,3.63,3.63,3.63,63,0
01NFI,0,20001123,100028,3.63,3.63,3.63,3.63,49,0
01NFI,0,20001123,100029,3.63,3.63,3.63,3.63,5,0
01NFI,0,20001123,101111,3.63,3.63,3.63,3.63,2,0
01NFI,0,20001123,101213,3.63,3.63,3.63,3.63,10,0
01NFI,0,20001123,101456,3.63,3.63,3.63,3.63,2,0
01NFI,0,20001123,101658,3.63,3.63,3.63,3.63,9,0
01NFI,0,20001123,102119,3.63,3.63,3.63,3.63,12,0
01NFI,0,20001123,102243,3.63,3.63,3.63,3.63,3,0
01NFI,0,20001123,102629,3.63,3.63,3.63,3.63,13,0
01NFI,0,20001123,103028,3.63,3.63,3.63,3.63,58,0
01NFI,0,20001123,103231,3.63,3.63,3.63,3.63,7,0
01NFI,0,20001123,103328,3.63,3.63,3.63,3.63,3,0
01NFI,0,20001123,103623,3.63,3.63,3.63,3.63,3,0
01NFI,0,20001123,105231,3.63,3.63,3.63,3.63,3,0
01NFI,0,20001123,105412,3.63,3.63,3.63,3.63,6,0
01NFI,0,20001123,105453,3.63,3.63,3.63,3.63,17,0
01NFI,0,20001123,110346,3.63,3.63,3.63,3.63,2,0
01NFI,0,20001123,110623,3.63,3.63,3.63,3.63,2,0
01NFI,0,20001123,110913,3.63,3.63,3.63,3.63,4,0
01NFI,0,20001123,111036,3.63,3.63,3.63,3.63,5,0
01NFI,0,20001123,111115,3.63,3.63,3.63,3.63,5,0
01NFI,0,20001123,112007,3.63,3.63,3.63,3.63,11,0
01NFI,0,20001123,112134,3.63,3.63,3.63,3.63,4,0
01NFI,0,20001123,112612,3.63,3.63,3.63,3.63,250,0
01NFI,0,20001123,112645,3.63,3.63,3.63,3.63,3,0
01NFI,0,20001123,113018,3.63,3.63,3.63,3.63,3,0
01NFI,0,20001123,113437,3.63,3.63,3.63,3.63,12,0
01NFI,0,20001123,113619,3.63,3.63,3.63,3.63,3,0
01NFI,0,20001123,113815,3.63,3.63,3.63,3.63,4,0
01NFI,0,20001123,114029,3.63,3.63,3.63,3.63,11,0
01NFI,0,20001123,114537,3.63,3.63,3.63,3.63,13,0
01NFI,0,20001123,114538,3.63,3.63,3.63,3.63,3,0
01NFI,0,20001123,114541,3.63,3.63,3.63,3.63,11,0
01NFI,0,20001123,121622,3.63,3.63,3.63,3.63,4,0
01NFI,0,20001123,121638,3.63,3.63,3.63,3.63,15,0
01NFI,0,20001123,123122,3.63,3.63,3.63,3.63,11,0
01NFI,0,20001123,123905,3.63,3.63,3.63,3.63,16,0
01NFI,0,20001123,124316,3.63,3.63,3.63,3.63,10,0
01NFI,0,20001123,125217,3.63,3.63,3.63,3.63,4,0
01NFI,0,20001123,130205,3.63,3.63,3.63,3.63,2,0
01NFI,0,20001123,130544,3.63,3.63,3.63,3.63,3,0
01NFI,0,20001123,131335,3.63,3.63,3.63,3.63,3,0
01NFI,0,20001123,132428,3.63,3.63,3.63,3.63,4,0
01NFI,0,20001123,132631,3.63,3.63,3.63,3.63,5,0
01NFI,0,20001123,132747,3.63,3.63,3.63,3.63,4,0
01NFI,0,20001123,134350,3.63,3.63,3.63,3.63,1,0
01NFI,0,20001123,134526,3.63,3.63,3.63,3.63,3,0
01NFI,0,20001123,134642,3.63,3.63,3.63,3.63,5,0
01NFI,0,20001123,135330,3.63,3.63,3.63,3.63,18,0
01NFI,0,20001123,135428,3.63,3.63,3.63,3.63,1,0
01NFI,0,20001123,135438,3.63,3.63,3.63,3.63,22,0
01NFI,0,20001123,135655,3.63,3.63,3.63,3.63,144,0
01NFI,0,20001123,140850,3.63,3.63,3.63,3.63,18,0
01NFI,0,20001123,143546,3.63,3.63,3.63,3.63,2,0
01NFI,0,20001123,143622,3.63,3.63,3.63,3.63,5,0
01NFI,0,20001123,143835,3.63,3.63,3.63,3.63,9,0
01NFI,0,20001123,144142,3.63,3.63,3.63,3.63,55,0
01NFI,0,20001123,144820,3.63,3.63,3.63,3.63,6,0
01NFI,0,20001123,150628,3.63,3.63,3.63,3.63,18,0
01NFI,0,20001123,151447,3.63,3.63,3.63,3.63,6,0
01NFI,0,20001123,151614,3.63,3.63,3.63,3.63,2,0
01NFI,0,20001123,152146,3.63,3.63,3.63,3.63,2,0
01NFI,0,20001123,152407,3.63,3.63,3.63,3.63,15,0
01NFI,0,20001123,153638,3.63,3.63,3.63,3.63,10,0
01NFI,0,20001123,154419,3.63,3.63,3.63,3.63,7,0
02NFI,0,20001123,100033,2.43,2.43,2.43,2.43,2513,0
02NFI,0,20001123,100034,2.43,2.43,2.43,2.43,108,0
02NFI,0,20001123,100035,2.43,2.43,2.43,2.43,65,0
02NFI,0,20001123,100036,2.43,2.43,2.43,2.43,14,0
02NFI,0,20001123,100805,2.42,2.42,2.42,2.42,90,0
02NFI,0,20001123,101111,2.42,2.42,2.42,2.42,2,0
02NFI,0,20001123,101213,2.42,2.42,2.41,2.41,10,0
02NFI,0,20001123,101456,2.41,2.41,2.41,2.41,2,0
02NFI,0,20001123,101916,2.41,2.41,2.41,2.41,9,0
02NFI,0,20001123,102120,2.41,2.41,2.41,2.41,12,0
02NFI,0,20001123,102721,2.41,2.41,2.41,2.41,3,0
02NFI,0,20001123,103250,2.41,2.41,2.41,2.41,7,0
02NFI,0,20001123,103328,2.41,2.41,2.41,2.41,3,0
02NFI,0,20001123,103901,2.41,2.41,2.41,2.41,3,0
