01NFI,0,20020628,100026,2.85,2.85,2.85,2.85,205,0
01NFI,0,20020628,100414,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020628,100454,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020628,101137,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020628,102258,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020628,102646,2.86,2.86,2.86,2.86,100,0
01NFI,0,20020628,102810,2.86,2.86,2.86,2.86,477,0
01NFI,0,20020628,102813,2.86,2.86,2.86,2.86,3,0
01NFI,0,20020628,103043,2.85,2.85,2.85,2.85,100,0
01NFI,0,20020628,103115,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020628,103159,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020628,103425,2.86,2.86,2.86,2.86,150,0
01NFI,0,20020628,105309,2.86,2.86,2.86,2.86,65,0
01NFI,0,20020628,105347,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020628,105539,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020628,105653,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020628,110846,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020628,110941,2.86,2.87,2.86,2.87,350,0
01NFI,0,20020628,111753,2.85,2.85,2.85,2.85,11,0
01NFI,0,20020628,112206,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020628,112713,2.85,2.85,2.85,2.85,938,0
01NFI,0,20020628,114456,2.83,2.83,2.83,2.83,26,0
01NFI,0,20020628,115826,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020628,121229,2.83,2.83,2.83,2.83,10,0
01NFI,0,20020628,122121,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020628,122952,2.83,2.83,2.83,2.83,12,0
01NFI,0,20020628,124135,2.83,2.83,2.83,2.83,1,0
01NFI,0,20020628,130340,2.83,2.83,2.83,2.83,137,0
01NFI,0,20020628,130537,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020628,130543,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020628,130739,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020628,130822,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020628,131139,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020628,131804,2.83,2.83,2.83,2.83,32,0
01NFI,0,20020628,133005,2.84,2.84,2.84,2.84,30,0
01NFI,0,20020628,134544,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020628,134955,2.84,2.84,2.84,2.84,67,0
01NFI,0,20020628,143105,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020628,143448,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020628,145841,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020628,151723,2.84,2.84,2.84,2.84,101,0
01NFI,0,20020628,153102,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020628,154030,2.84,2.84,2.84,2.84,62,0
01NFI,0,20020628,155116,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020628,161012,2.84,2.84,2.84,2.84,348,0
02NFI,0,20020628,100027,1.74,1.74,1.74,1.74,190,0
02NFI,0,20020628,100028,1.74,1.74,1.74,1.74,15,0
02NFI,0,20020628,100443,1.74,1.74,1.74,1.74,4,0
02NFI,0,20020628,100506,1.74,1.74,1.74,1.74,7,0
02NFI,0,20020628,101142,1.75,1.75,1.75,1.75,5,0
02NFI,0,20020628,102323,1.76,1.76,1.76,1.76,2,0
02NFI,0,20020628,103059,1.76,1.76,1.76,1.76,100,0
02NFI,0,20020628,103125,1.76,1.76,1.76,1.76,3,0
02NFI,0,20020628,103355,1.76,1.76,1.76,1.76,4,0
02NFI,0,20020628,103752,1.81,1.81,1.81,1.81,505,0
02NFI,0,20020628,104109,1.81,1.81,1.81,1.81,611,0
02NFI,0,20020628,105406,1.76,1.76,1.76,1.76,3,0
02NFI,0,20020628,105544,1.76,1.76,1.76,1.76,6,0
02NFI,0,20020628,105704,1.76,1.76,1.76,1.76,4,0
02NFI,0,20020628,110846,1.76,1.76,1.76,1.76,5,0
02NFI,0,20020628,111753,1.76,1.76,1.76,1.76,11,0
02NFI,0,20020628,112227,1.76,1.76,1.76,1.76,3,0
02NFI,0,20020628,112713,1.75,1.75,1.75,1.75,600,0
02NFI,0,20020628,112741,1.75,1.75,1.75,1.75,400,0
02NFI,0,20020628,114544,1.74,1.74,1.74,1.74,26,0
02NFI,0,20020628,120541,1.80,1.80,1.80,1.80,32,0
02NFI,0,20020628,121316,1.75,1.75,1.75,1.75,10,0
02NFI,0,20020628,122153,1.75,1.75,1.75,1.75,5,0
02NFI,0,20020628,122525,1.75,1.75,1.75,1.75,9,0
02NFI,0,20020628,122952,1.75,1.75,1.75,1.75,12,0
02NFI,0,20020628,124159,1.75,1.75,1.75,1.75,1,0
02NFI,0,20020628,130538,1.75,1.75,1.75,1.75,2,0
02NFI,0,20020628,130555,1.75,1.75,1.75,1.75,6,0
02NFI,0,20020628,130739,1.75,1.75,1.75,1.75,5,0
02NFI,0,20020628,130822,1.75,1.75,1.75,1.75,6,0
02NFI,0,20020628,131148,1.75,1.75,1.75,1.75,2,0
02NFI,0,20020628,131833,1.75,1.75,1.75,1.75,32,0
02NFI,0,20020628,133048,1.75,1.75,1.75,1.75,30,0
02NFI,0,20020628,134249,1.75,1.75,1.73,1.73,1469,0
02NFI,0,20020628,134744,1.71,1.71,1.71,1.71,3,0
02NFI,0,20020628,134955,1.71,1.71,1.71,1.71,67,0
02NFI,0,20020628,140137,1.73,1.73,1.73,1.73,145,0
02NFI,0,20020628,140220,1.73,1.73,1.73,1.73,2186,0
02NFI,0,20020628,141519,1.79,1.79,1.79,1.79,1000,0
02NFI,0,20020628,143130,1.72,1.72,1.72,1.72,8,0
02NFI,0,20020628,143317,1.79,1.79,1.79,1.79,350,0
02NFI,0,20020628,143353,1.79,1.79,1.79,1.79,650,0
02NFI,0,20020628,143449,1.72,1.72,1.72,1.72,12,0
02NFI,0,20020628,145905,1.74,1.74,1.74,1.74,10,0
02NFI,0,20020628,151759,1.74,1.74,1.74,1.74,101,0
02NFI,0,20020628,152437,1.79,1.79,1.79,1.79,1000,0
02NFI,0,20020628,152754,1.79,1.79,1.79,1.79,1205,0
02NFI,0,20020628,152853,1.79,1.79,1.79,1.79,295,0
02NFI,0,20020628,153129,1.79,1.79,1.79,1.79,1,0
02NFI,0,20020628,154152,1.80,1.80,1.79,1.79,2499,0
02NFI,0,20020628,155020,1.77,1.77,1.77,1.77,1504,0
02NFI,0,20020628,155305,1.79,1.79,1.79,1.79,155,0
02NFI,0,20020628,155650,1.81,1.81,1.81,1.81,1967,0
02NFI,0,20020628,155714,1.81,1.81,1.81,1.81,2063,0
02NFI,0,20020628,155758,1.81,1.81,1.81,1.81,496,0
02NFI,0,20020628,155807,1.81,1.81,1.81,1.81,24,0
02NFI,0,20020628,161013,1.79,1.79,1.79,1.79,12789,0
04PRO,0,20020628,100025,3.21,3.21,3.21,3.21,201,0
04PRO,0,20020628,100026,3.21,3.21,3.21,3.21,4,0
04PRO,0,20020628,100525,3.21,3.21,3.21,3.21,4,0
04PRO,0,20020628,100712,3.21,3.21,3.21,3.21,7,0
04PRO,0,20020628,101154,3.21,3.21,3.21,3.21,5,0
04PRO,0,20020628,102354,3.21,3.21,3.21,3.21,2,0
04PRO,0,20020628,103118,3.21,3.21,3.18,3.18,100,0
04PRO,0,20020628,103135,3.18,3.18,3.18,3.18,3,0
