01NFI,0,20040819,100004,6.80,6.80,6.80,6.80,129,0
01NFI,0,20040819,100005,6.80,6.80,6.80,6.80,196,0
01NFI,0,20040819,100616,6.95,6.95,6.95,6.95,50,0
01NFI,0,20040819,102953,6.80,6.80,6.80,6.80,3,0
01NFI,0,20040819,103508,6.80,6.80,6.80,6.80,6,0
01NFI,0,20040819,105258,6.80,6.80,6.80,6.80,2,0
01NFI,0,20040819,112446,6.80,6.80,6.80,6.80,4,0
01NFI,0,20040819,113610,6.95,6.95,6.95,6.95,1030,0
01NFI,0,20040819,114735,6.95,6.95,6.95,6.95,9,0
01NFI,0,20040819,123701,6.95,6.95,6.95,6.95,6,0
01NFI,0,20040819,130544,6.95,6.95,6.95,6.95,2,0
01NFI,0,20040819,140908,6.95,6.95,6.95,6.95,8,0
01NFI,0,20040819,141800,6.95,6.95,6.95,6.95,3,0
01NFI,0,20040819,143911,6.95,6.95,6.95,6.95,130,0
01NFI,0,20040819,144548,6.95,6.95,6.95,6.95,22,0
01NFI,0,20040819,144717,6.95,6.95,6.95,6.95,10,0
01NFI,0,20040819,151711,6.95,6.95,6.95,6.95,9,0
01NFI,0,20040819,153214,6.95,6.95,6.95,6.95,14,0
01NFI,0,20040819,155312,6.95,6.95,6.95,6.95,300,0
01NFI,0,20040819,161005,6.95,6.95,6.95,6.95,687,0
01NFI,0,20040819,161101,6.95,6.95,6.95,6.95,813,0
02NFI,0,20040819,100007,4.31,4.31,4.31,4.31,325,0
02NFI,0,20040819,102953,4.32,4.32,4.32,4.32,3,0
02NFI,0,20040819,103520,4.32,4.32,4.32,4.32,6,0
02NFI,0,20040819,105258,4.32,4.32,4.32,4.32,2,0
02NFI,0,20040819,112446,4.32,4.32,4.32,4.32,4,0
02NFI,0,20040819,114748,4.32,4.32,4.32,4.32,9,0
02NFI,0,20040819,122601,4.32,4.32,4.32,4.32,58,0
02NFI,0,20040819,123701,4.32,4.32,4.32,4.32,6,0
02NFI,0,20040819,130554,4.32,4.32,4.32,4.32,2,0
02NFI,0,20040819,140945,4.32,4.32,4.32,4.32,8,0
02NFI,0,20040819,141800,4.32,4.32,4.32,4.32,3,0
02NFI,0,20040819,143911,4.32,4.32,4.32,4.32,130,0
02NFI,0,20040819,144548,4.32,4.32,4.32,4.32,22,0
02NFI,0,20040819,144717,4.32,4.32,4.32,4.32,10,0
02NFI,0,20040819,145335,4.32,4.32,4.32,4.32,3,0
02NFI,0,20040819,151236,4.32,4.32,4.32,4.32,40,0
02NFI,0,20040819,151739,4.32,4.32,4.32,4.32,9,0
02NFI,0,20040819,153246,4.32,4.32,4.32,4.32,14,0
04PRO,0,20040819,100006,6.10,6.10,6.10,6.10,339,0
04PRO,0,20040819,102953,6.10,6.10,6.10,6.10,3,0
04PRO,0,20040819,103531,6.10,6.10,6.10,6.10,6,0
04PRO,0,20040819,105259,6.10,6.10,6.10,6.10,2,0
04PRO,0,20040819,112446,6.10,6.10,6.10,6.10,4,0
04PRO,0,20040819,114818,6.10,6.10,6.10,6.10,9,0
04PRO,0,20040819,123701,6.10,6.10,6.10,6.10,6,0
04PRO,0,20040819,130607,6.10,6.10,6.10,6.10,2,0
04PRO,0,20040819,141114,6.10,6.10,6.10,6.10,8,0
04PRO,0,20040819,141801,6.10,6.10,6.10,6.10,3,0
04PRO,0,20040819,143911,6.10,6.10,6.00,6.00,1130,0
04PRO,0,20040819,144549,6.05,6.05,6.05,6.05,22,0
04PRO,0,20040819,144718,6.05,6.05,6.05,6.05,10,0
04PRO,0,20040819,145353,6.05,6.05,6.05,6.05,3,0
04PRO,0,20040819,151806,6.05,6.05,6.05,6.05,9,0
04PRO,0,20040819,153347,6.05,6.05,6.05,6.05,14,0
05VICT,0,20040819,100004,5.30,5.30,5.30,5.30,230,0
05VICT,0,20040819,100005,5.30,5.30,5.30,5.30,95,0
05VICT,0,20040819,102953,5.35,5.35,5.35,5.35,3,0
05VICT,0,20040819,103543,5.35,5.35,5.35,5.35,6,0
05VICT,0,20040819,105259,5.35,5.35,5.35,5.35,2,0
05VICT,0,20040819,112446,5.35,5.35,5.35,5.35,4,0
05VICT,0,20040819,114831,5.35,5.35,5.35,5.35,9,0
05VICT,0,20040819,123701,5.35,5.35,5.35,5.35,6,0
05VICT,0,20040819,123732,5.35,5.35,5.35,5.35,200,0
05VICT,0,20040819,130616,5.35,5.35,5.35,5.35,2,0
05VICT,0,20040819,141155,5.35,5.35,5.35,5.35,8,0
05VICT,0,20040819,141801,5.35,5.35,5.35,5.35,3,0
05VICT,0,20040819,143911,5.35,5.35,5.35,5.35,130,0
05VICT,0,20040819,144549,5.35,5.35,5.35,5.35,22,0
05VICT,0,20040819,144718,5.35,5.35,5.35,5.35,10,0
05VICT,0,20040819,145405,5.35,5.35,5.35,5.35,3,0
05VICT,0,20040819,151831,5.35,5.35,5.35,5.35,9,0
05VICT,0,20040819,153406,5.35,5.35,5.35,5.35,14,0
06MAGNA,0,20040819,100004,5.50,5.50,5.50,5.50,325,0
06MAGNA,0,20040819,102954,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040819,103553,5.50,5.50,5.50,5.50,6,0
06MAGNA,0,20040819,105259,5.50,5.50,5.50,5.50,2,0
06MAGNA,0,20040819,112250,5.50,5.50,5.50,5.50,650,0
06MAGNA,0,20040819,112447,5.50,5.50,5.50,5.50,4,0
06MAGNA,0,20040819,114844,5.50,5.50,5.50,5.50,9,0
06MAGNA,0,20040819,120500,5.50,5.50,5.50,5.50,1116,0
06MAGNA,0,20040819,123701,5.50,5.50,5.50,5.50,6,0
06MAGNA,0,20040819,130629,5.50,5.50,5.50,5.50,2,0
06MAGNA,0,20040819,141221,5.50,5.50,5.50,5.50,8,0
06MAGNA,0,20040819,141801,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040819,143912,5.50,5.50,5.50,5.50,130,0
06MAGNA,0,20040819,144549,5.50,5.50,5.50,5.50,22,0
06MAGNA,0,20040819,144718,5.50,5.50,5.50,5.50,10,0
06MAGNA,0,20040819,145420,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040819,151858,5.50,5.50,5.50,5.50,9,0
06MAGNA,0,20040819,153229,5.50,5.50,5.50,5.50,50,0
06MAGNA,0,20040819,153425,5.50,5.50,5.50,5.50,14,0
07NFI,0,20040819,100006,3.50,3.50,3.50,3.50,325,0
07NFI,0,20040819,100048,3.53,3.53,3.53,3.53,1,0
07NFI,0,20040819,100458,3.52,3.52,3.52,3.52,5,0
07NFI,0,20040819,102248,3.52,3.52,3.52,3.52,477,0
07NFI,0,20040819,102406,3.52,3.52,3.52,3.52,23,0
07NFI,0,20040819,102954,3.46,3.46,3.46,3.46,3,0
07NFI,0,20040819,103601,3.47,3.47,3.47,3.47,6,0
07NFI,0,20040819,104335,3.47,3.47,3.47,3.47,100,0
07NFI,0,20040819,105259,3.47,3.47,3.47,3.47,2,0
07NFI,0,20040819,105536,3.51,3.53,3.51,3.53,1218,0
07NFI,0,20040819,111623,3.53,3.53,3.47,3.47,1000,0
07NFI,0,20040819,112447,3.47,3.47,3.47,3.47,4,0
07NFI,0,20040819,112542,3.50,3.50,3.50,3.50,144,0
07NFI,0,20040819,113708,3.50,3.50,3.50,3.50,350,0
07NFI,0,20040819,114350,3.50,3.50,3.50,3.50,700,0
07NFI,0,20040819,114858,3.47,3.47,3.47,3.47,9,0
07NFI,0,20040819,115441,3.47,3.47,3.47,3.47,1000,0
07NFI,0,20040819,121008,3.49,3.49,3.49,3.49,1000,0
07NFI,0,20040819,122811,3.48,3.48,3.48,3.48,32,0
07NFI,0,20040819,123702,3.48,3.48,3.48,3.48,6,0
07NFI,0,20040819,124726,3.48,3.48,3.48,3.48,462,0
07NFI,0,20040819,124939,3.47,3.47,3.47,3.47,9621,0
07NFI,0,20040819,125607,3.48,3.48,3.48,3.48,500,0
07NFI,0,20040819,130639,3.47,3.47,3.47,3.47,2,0
07NFI,0,20040819,131517,3.48,3.48,3.48,3.48,144,0
07NFI,0,20040819,131521,3.48,3.48,3.48,3.48,168,0
07NFI,0,20040819,132423,3.48,3.50,3.48,3.50,500,0
07NFI,0,20040819,135357,3.50,3.50,3.50,3.50,300,0
07NFI,0,20040819,140646,3.50,3.50,3.50,3.50,322,0
07NFI,0,20040819,141257,3.48,3.48,3.48,3.48,8,0
07NFI,0,20040819,141802,3.48,3.48,3.48,3.48,3,0
07NFI,0,20040819,142819,3.50,3.50,3.50,3.50,800,0
07NFI,0,20040819,143912,3.48,3.48,3.48,3.48,130,0
07NFI,0,20040819,144549,3.48,3.48,3.48,3.48,172,0
07NFI,0,20040819,144718,3.48,3.48,3.48,3.48,10,0
07NFI,0,20040819,145430,3.48,3.48,3.48,3.48,3,0
07NFI,0,20040819,151925,3.48,3.48,3.48,3.48,9,0
07NFI,0,20040819,152435,3.50,3.50,3.50,3.50,500,0
07NFI,0,20040819,153157,3.50,3.50,3.50,3.50,450,0
07NFI,0,20040819,153444,3.48,3.48,3.48,3.48,14,0
07NFI,0,20040819,154211,3.48,3.48,3.48,3.48,151,0
07NFI,0,20040819,154244,3.48,3.48,3.48,3.48,1850,0
07NFI,0,20040819,154509,3.48,3.50,3.48,3.50,1850,0
07NFI,0,20040819,155724,3.50,3.50,3.50,3.50,1,0
07NFI,0,20040819,161003,3.50,3.50,3.50,3.50,2056,0
07NFI,0,20040819,161004,3.50,3.50,3.50,3.50,250,0
07NFI,0,20040819,161953,3.50,3.50,3.50,3.50,500,0
08OCTAVA,0,20040819,100007,9.35,9.35,9.35,9.35,129,0
08OCTAVA,0,20040819,100008,9.35,9.35,9.35,9.35,196,0
08OCTAVA,0,20040819,102918,9.40,9.40,9.40,9.40,400,0
08OCTAVA,0,20040819,102954,9.35,9.35,9.35,9.35,3,0
08OCTAVA,0,20040819,103613,9.35,9.35,9.35,9.35,6,0
08OCTAVA,0,20040819,104603,9.40,9.40,9.40,9.40,400,0
08OCTAVA,0,20040819,105259,9.40,9.40,9.40,9.40,2,0
08OCTAVA,0,20040819,105728,9.40,9.40,9.40,9.40,200,0
08OCTAVA,0,20040819,112447,9.40,9.40,9.40,9.40,4,0
08OCTAVA,0,20040819,112910,9.40,9.40,9.40,9.40,394,0
08OCTAVA,0,20040819,113730,9.40,9.40,9.40,9.40,6,0
08OCTAVA,0,20040819,113750,9.40,9.40,9.40,9.40,194,0
08OCTAVA,0,20040819,114911,9.35,9.35,9.35,9.35,9,0
08OCTAVA,0,20040819,121855,9.40,9.40,9.40,9.40,6,0
08OCTAVA,0,20040819,121908,9.40,9.40,9.40,9.40,294,0
08OCTAVA,0,20040819,123307,9.40,9.40,9.40,9.40,6,0
08OCTAVA,0,20040819,123420,9.40,9.40,9.40,9.40,194,0
08OCTAVA,0,20040819,123702,9.35,9.35,9.35,9.35,6,0
08OCTAVA,0,20040819,124431,9.40,9.40,9.40,9.40,6,0
08OCTAVA,0,20040819,124439,9.40,9.40,9.40,9.40,294,0
08OCTAVA,0,20040819,130720,9.35,9.35,9.35,9.35,2,0
08OCTAVA,0,20040819,141334,9.35,9.35,9.35,9.35,8,0
08OCTAVA,0,20040819,141802,9.35,9.35,9.35,9.35,3,0
08OCTAVA,0,20040819,143912,9.35,9.35,9.35,9.35,130,0
08OCTAVA,0,20040819,144550,9.35,9.35,9.35,9.35,22,0
08OCTAVA,0,20040819,144718,9.35,9.35,9.35,9.35,7,0
08OCTAVA,0,20040819,150420,9.35,9.35,9.35,9.35,186,0
08OCTAVA,0,20040819,150623,9.40,9.40,9.40,9.40,206,0
08OCTAVA,0,20040819,150700,9.40,9.40,9.40,9.40,200,0
08OCTAVA,0,20040819,150705,9.40,9.40,9.40,9.40,200,0
08OCTAVA,0,20040819,150709,9.40,9.40,9.40,9.40,200,0
08OCTAVA,0,20040819,150712,9.40,9.40,9.40,9.40,200,0
08OCTAVA,0,20040819,150722,9.40,9.40,9.40,9.40,2000,0
08OCTAVA,0,20040819,150742,9.40,9.40,9.40,9.40,2000,0
08OCTAVA,0,20040819,150747,9.40,9.40,9.40,9.40,2000,0
08OCTAVA,0,20040819,150833,9.40,9.40,9.40,9.40,414,0
08OCTAVA,0,20040819,150855,9.40,9.40,9.40,9.40,2000,0
08OCTAVA,0,20040819,152923,9.40,9.40,9.40,9.40,2000,0
08OCTAVA,0,20040819,152929,9.40,9.40,9.40,9.40,2000,0
08OCTAVA,0,20040819,153347,9.40,9.40,9.40,9.40,2000,0
