01NFI,0,20010209,100027,3.23,3.23,3.23,3.23,124,0
01NFI,0,20010209,100028,3.23,3.23,3.23,3.23,41,0
01NFI,0,20010209,100628,3.23,3.23,3.23,3.23,21,0
01NFI,0,20010209,100956,3.23,3.23,3.23,3.23,3,0
01NFI,0,20010209,102522,3.23,3.23,3.23,3.23,5,0
01NFI,0,20010209,105005,3.25,3.25,3.25,3.25,5,0
01NFI,0,20010209,110158,3.25,3.25,3.25,3.25,6,0
01NFI,0,20010209,111537,3.25,3.25,3.25,3.25,7,0
01NFI,0,20010209,111623,3.25,3.25,3.25,3.25,14,0
01NFI,0,20010209,111706,3.25,3.25,3.25,3.25,7,0
01NFI,0,20010209,111718,3.25,3.25,3.25,3.25,5,0
01NFI,0,20010209,111818,3.25,3.25,3.25,3.25,3,0
01NFI,0,20010209,113101,3.25,3.25,3.25,3.25,5,0
01NFI,0,20010209,114320,3.25,3.25,3.25,3.25,4,0
01NFI,0,20010209,114531,3.25,3.25,3.25,3.25,4,0
01NFI,0,20010209,115100,3.25,3.25,3.25,3.25,6,0
01NFI,0,20010209,120208,3.25,3.25,3.25,3.25,6,0
01NFI,0,20010209,120632,3.26,3.26,3.26,3.26,24,0
01NFI,0,20010209,121427,3.26,3.26,3.26,3.26,16,0
01NFI,0,20010209,121803,3.26,3.26,3.26,3.26,8,0
01NFI,0,20010209,123545,3.26,3.26,3.26,3.26,12,0
01NFI,0,20010209,123959,3.26,3.26,3.26,3.26,46,0
01NFI,0,20010209,124729,3.26,3.26,3.26,3.26,102,0
01NFI,0,20010209,124850,3.26,3.26,3.26,3.26,13,0
01NFI,0,20010209,124927,3.26,3.26,3.26,3.26,4,0
01NFI,0,20010209,125923,3.26,3.26,3.26,3.26,1,0
01NFI,0,20010209,130614,3.26,3.26,3.26,3.26,8,0
01NFI,0,20010209,131628,3.26,3.26,3.26,3.26,8,0
01NFI,0,20010209,133325,3.26,3.26,3.26,3.26,1,0
01NFI,0,20010209,133917,3.26,3.26,3.26,3.26,5,0
01NFI,0,20010209,134353,3.26,3.26,3.26,3.26,4,0
01NFI,0,20010209,135237,3.26,3.26,3.26,3.26,66,0
01NFI,0,20010209,135738,3.26,3.26,3.26,3.26,50,0
01NFI,0,20010209,140302,3.26,3.26,3.26,3.26,3,0
01NFI,0,20010209,140957,3.26,3.26,3.25,3.25,32,0
01NFI,0,20010209,142208,3.25,3.25,3.25,3.25,500,0
01NFI,0,20010209,143704,3.25,3.25,3.25,3.25,38,0
01NFI,0,20010209,143812,3.25,3.25,3.25,3.25,27,0
01NFI,0,20010209,150329,3.25,3.25,3.25,3.25,144,0
01NFI,0,20010209,150435,3.25,3.25,3.25,3.25,66,0
01NFI,0,20010209,150603,3.25,3.25,3.25,3.25,4,0
01NFI,0,20010209,151803,3.25,3.25,3.25,3.25,25,0
01NFI,0,20010209,152230,3.25,3.25,3.25,3.25,4,0
01NFI,0,20010209,152316,3.25,3.25,3.25,3.25,4,0
01NFI,0,20010209,152320,3.25,3.25,3.25,3.25,200,0
01NFI,0,20010209,153657,3.25,3.25,3.25,3.25,100,0
01NFI,0,20010209,154109,3.25,3.25,3.25,3.25,51,0
02NFI,0,20010209,100029,2.31,2.31,2.31,2.31,494,0
02NFI,0,20010209,100030,2.31,2.31,2.31,2.31,6,0
02NFI,0,20010209,100213,2.31,2.31,2.31,2.31,50,0
02NFI,0,20010209,100645,2.30,2.30,2.30,2.30,21,0
02NFI,0,20010209,100815,2.31,2.31,2.31,2.31,50,0
02NFI,0,20010209,100957,2.30,2.30,2.30,2.30,3,0
02NFI,0,20010209,101410,2.31,2.31,2.31,2.31,756,0
02NFI,0,20010209,101417,2.32,2.32,2.32,2.32,50,0
02NFI,0,20010209,102536,2.31,2.31,2.31,2.31,5,0
02NFI,0,20010209,103005,2.31,2.31,2.31,2.31,39,0
02NFI,0,20010209,105055,2.30,2.30,2.30,2.30,5,0
02NFI,0,20010209,110047,2.31,2.31,2.31,2.31,50,0
02NFI,0,20010209,110237,2.30,2.30,2.30,2.30,6,0
02NFI,0,20010209,110928,2.30,2.30,2.30,2.30,9,0
02NFI,0,20010209,111210,2.30,2.30,2.30,2.30,5,0
02NFI,0,20010209,111537,2.30,2.30,2.30,2.30,7,0
02NFI,0,20010209,111644,2.30,2.30,2.30,2.30,14,0
02NFI,0,20010209,111712,2.30,2.30,2.30,2.30,7,0
02NFI,0,20010209,111818,2.30,2.30,2.30,2.30,3,0
02NFI,0,20010209,113202,2.30,2.30,2.30,2.30,5,0
02NFI,0,20010209,114345,2.30,2.30,2.30,2.30,4,0
02NFI,0,20010209,114556,2.30,2.30,2.30,2.30,4,0
02NFI,0,20010209,115101,2.30,2.30,2.30,2.30,6,0
02NFI,0,20010209,115835,2.31,2.31,2.31,2.31,50,0
02NFI,0,20010209,120159,2.30,2.30,2.30,2.30,1,0
02NFI,0,20010209,120221,2.29,2.29,2.29,2.29,6,0
02NFI,0,20010209,120653,2.29,2.29,2.29,2.29,24,0
02NFI,0,20010209,120735,2.30,2.30,2.30,2.30,999,0
02NFI,0,20010209,121505,2.29,2.29,2.29,2.29,16,0
02NFI,0,20010209,121804,2.29,2.29,2.29,2.29,8,0
02NFI,0,20010209,122831,2.30,2.30,2.30,2.30,500,0
02NFI,0,20010209,123612,2.29,2.29,2.29,2.29,12,0
02NFI,0,20010209,123959,2.29,2.29,2.28,2.28,46,0
02NFI,0,20010209,124358,2.28,2.28,2.26,2.26,8000,0
02NFI,0,20010209,124729,2.26,2.26,2.26,2.26,102,0
02NFI,0,20010209,124922,2.26,2.26,2.26,2.26,13,0
02NFI,0,20010209,124947,2.26,2.26,2.26,2.26,4,0
02NFI,0,20010209,125935,2.26,2.26,2.26,2.26,1,0
02NFI,0,20010209,130647,2.26,2.26,2.26,2.26,8,0
02NFI,0,20010209,131628,2.26,2.26,2.26,2.26,8,0
02NFI,0,20010209,132136,2.30,2.30,2.30,2.30,10,0
02NFI,0,20010209,133325,2.27,2.27,2.27,2.27,1,0
02NFI,0,20010209,134354,2.27,2.27,2.27,2.27,4,0
02NFI,0,20010209,134759,2.27,2.27,2.27,2.27,5,0
02NFI,0,20010209,135237,2.27,2.27,2.27,2.27,66,0
02NFI,0,20010209,140302,2.27,2.27,2.27,2.27,3,0
