01NFI,0,20040521,100009,5.75,5.75,5.75,5.75,54,0
01NFI,0,20040521,100113,5.80,5.80,5.80,5.80,250,0
01NFI,0,20040521,100417,5.80,5.80,5.80,5.80,5,0
01NFI,0,20040521,101014,5.95,5.95,5.95,5.95,264,0
01NFI,0,20040521,103115,5.85,5.85,5.85,5.85,2,0
01NFI,0,20040521,103710,5.90,5.90,5.90,5.90,2,0
01NFI,0,20040521,103723,5.90,5.90,5.90,5.90,4,0
01NFI,0,20040521,104310,5.90,5.90,5.90,5.90,2,0
01NFI,0,20040521,104352,5.90,5.90,5.90,5.90,10,0
01NFI,0,20040521,104512,5.90,5.90,5.90,5.90,2,0
01NFI,0,20040521,113904,5.90,5.90,5.90,5.90,33,0
01NFI,0,20040521,114547,5.90,5.90,5.90,5.90,9,0
01NFI,0,20040521,114857,5.90,5.90,5.90,5.90,22,0
01NFI,0,20040521,120251,5.90,5.90,5.90,5.90,5,0
01NFI,0,20040521,122136,6.10,6.10,6.10,6.10,250,0
01NFI,0,20040521,122216,6.00,6.00,6.00,6.00,20,0
01NFI,0,20040521,122912,5.90,5.90,5.90,5.90,250,0
01NFI,0,20040521,124513,6.00,6.00,6.00,6.00,23,0
01NFI,0,20040521,124605,6.00,6.00,6.00,6.00,22,0
01NFI,0,20040521,132717,5.95,5.95,5.95,5.95,12,0
01NFI,0,20040521,142539,5.95,5.95,5.95,5.95,3,0
01NFI,0,20040521,142557,5.95,5.95,5.95,5.95,22,0
01NFI,0,20040521,142713,5.95,5.95,5.95,5.95,43,0
01NFI,0,20040521,152803,5.95,5.95,5.95,5.95,2,0
01NFI,0,20040521,153928,5.95,5.95,5.95,5.95,8,0
01NFI,0,20040521,155546,5.95,5.95,5.95,5.95,695,0
01NFI,0,20040521,161005,5.90,5.90,5.90,5.90,55,0
02NFI,0,20040521,100007,4.61,4.61,4.61,4.61,255,0
02NFI,0,20040521,100008,4.61,4.61,4.61,4.61,65,0
02NFI,0,20040521,103728,4.61,4.61,4.61,4.61,4,0
02NFI,0,20040521,103734,4.61,4.61,4.61,4.61,39,0
02NFI,0,20040521,104315,4.61,4.61,4.61,4.61,2,0
02NFI,0,20040521,104358,4.61,4.61,4.61,4.61,10,0
02NFI,0,20040521,104529,4.61,4.61,4.61,4.61,2,0
02NFI,0,20040521,111416,4.61,4.61,4.61,4.61,1623,0
02NFI,0,20040521,112337,4.61,4.61,4.61,4.61,1377,0
02NFI,0,20040521,114547,4.54,4.54,4.54,4.54,9,0
02NFI,0,20040521,114906,4.54,4.54,4.54,4.54,22,0
02NFI,0,20040521,120320,4.54,4.54,4.54,4.54,5,0
02NFI,0,20040521,122216,4.65,4.65,4.65,4.65,20,0
02NFI,0,20040521,123309,4.54,4.54,4.50,4.50,1050,0
02NFI,0,20040521,124208,4.54,4.54,4.54,4.54,40,0
02NFI,0,20040521,124605,4.54,4.54,4.54,4.54,22,0
02NFI,0,20040521,131230,4.60,4.60,4.60,4.60,300,0
02NFI,0,20040521,132739,4.55,4.55,4.55,4.55,12,0
02NFI,0,20040521,133313,4.55,4.55,4.55,4.55,300,0
02NFI,0,20040521,142616,4.54,4.54,4.54,4.54,22,0
02NFI,0,20040521,142619,4.54,4.54,4.54,4.54,3,0
02NFI,0,20040521,143529,4.54,4.54,4.54,4.54,200,0
02NFI,0,20040521,150729,4.54,4.54,4.54,4.54,128,0
02NFI,0,20040521,150736,4.54,4.54,4.54,4.54,10,0
02NFI,0,20040521,152501,4.54,4.54,4.51,4.51,500,0
02NFI,0,20040521,152843,4.51,4.51,4.51,4.51,2,0
02NFI,0,20040521,154021,4.52,4.52,4.52,4.52,8,0
02NFI,0,20040521,161005,4.52,4.52,4.52,4.52,6,0
04PRO,0,20040521,100008,6.15,6.15,6.15,6.15,404,0
04PRO,0,20040521,100847,6.20,6.20,6.20,6.20,500,0
04PRO,0,20040521,101612,6.25,6.25,6.25,6.25,150,0
04PRO,0,20040521,103734,6.25,6.25,6.25,6.25,4,0
04PRO,0,20040521,103822,6.25,6.25,6.25,6.25,2,0
04PRO,0,20040521,104323,6.25,6.25,6.25,6.25,2,0
04PRO,0,20040521,104420,6.25,6.25,6.25,6.25,10,0
04PRO,0,20040521,104548,6.25,6.25,6.25,6.25,2,0
04PRO,0,20040521,111122,6.25,6.25,6.25,6.25,76,0
04PRO,0,20040521,114548,6.15,6.15,6.15,6.15,9,0
04PRO,0,20040521,114915,6.15,6.15,6.15,6.15,22,0
04PRO,0,20040521,115500,6.15,6.15,6.15,6.15,304,0
04PRO,0,20040521,120436,6.15,6.15,6.15,6.15,5,0
04PRO,0,20040521,120449,6.15,6.15,6.15,6.15,250,0
04PRO,0,20040521,122216,6.25,6.25,6.25,6.25,20,0
04PRO,0,20040521,132753,6.15,6.15,6.15,6.15,12,0
04PRO,0,20040521,133912,6.15,6.15,6.15,6.15,233,0
04PRO,0,20040521,141812,6.15,6.15,6.15,6.15,4,0
04PRO,0,20040521,142632,6.15,6.15,6.15,6.15,22,0
04PRO,0,20040521,142711,6.15,6.15,6.15,6.15,3,0
04PRO,0,20040521,142801,6.15,6.15,6.15,6.15,43,0
04PRO,0,20040521,143138,6.15,6.15,6.15,6.15,11,0
04PRO,0,20040521,143249,6.15,6.15,6.15,6.15,250,0
04PRO,0,20040521,143911,6.15,6.15,6.15,6.15,500,0
04PRO,0,20040521,150729,6.15,6.15,6.05,6.05,1101,0
04PRO,0,20040521,151133,6.15,6.15,6.15,6.15,670,0
04PRO,0,20040521,153002,6.15,6.15,6.15,6.15,1000,0
04PRO,0,20040521,153004,6.25,6.30,6.25,6.30,700,0
04PRO,0,20040521,153121,6.15,6.15,6.15,6.15,2,0
04PRO,0,20040521,153919,6.15,6.15,6.15,6.15,338,0
04PRO,0,20040521,154037,6.15,6.15,6.15,6.15,8,0
04PRO,0,20040521,161003,6.15,6.15,6.15,6.15,176,0
05VICT,0,20040521,100008,4.73,4.73,4.73,4.73,600,0
05VICT,0,20040521,103741,4.80,4.80,4.80,4.80,4,0
05VICT,0,20040521,104142,4.85,4.85,4.85,4.85,2,0
05VICT,0,20040521,104328,4.85,4.85,4.85,4.85,2,0
05VICT,0,20040521,104329,4.85,4.85,4.85,4.85,808,0
05VICT,0,20040521,104431,4.81,4.81,4.81,4.81,10,0
05VICT,0,20040521,104605,4.81,4.81,4.81,4.81,2,0
05VICT,0,20040521,104750,4.81,4.81,4.81,4.81,300,0
05VICT,0,20040521,105040,4.81,4.81,4.81,4.81,1,0
05VICT,0,20040521,110511,4.85,4.85,4.80,4.80,456,0
05VICT,0,20040521,112243,4.81,4.81,4.81,4.81,2955,0
05VICT,0,20040521,112658,4.81,4.81,4.81,4.81,1676,0
05VICT,0,20040521,114011,4.81,4.81,4.81,4.81,140,0
05VICT,0,20040521,114125,4.81,4.81,4.81,4.81,1000,0
05VICT,0,20040521,114405,4.81,4.81,4.81,4.81,1000,0
05VICT,0,20040521,114518,4.81,4.81,4.81,4.81,1270,0
05VICT,0,20040521,114548,4.81,4.81,4.81,4.81,9,0
05VICT,0,20040521,114657,4.81,4.81,4.81,4.81,1000,0
05VICT,0,20040521,114733,4.81,4.81,4.81,4.81,950,0
05VICT,0,20040521,114807,4.80,4.80,4.80,4.80,50,0
