01NFI,0,20031021,100006,3.66,3.66,3.66,3.66,158,0
01NFI,0,20031021,100101,3.66,3.66,3.66,3.66,5,0
01NFI,0,20031021,100359,3.66,3.66,3.65,3.65,125,0
01NFI,0,20031021,100545,3.70,3.70,3.70,3.70,200,0
01NFI,0,20031021,100622,3.69,3.71,3.69,3.71,500,0
01NFI,0,20031021,100723,3.66,3.66,3.66,3.66,30,0
01NFI,0,20031021,100913,3.71,3.71,3.71,3.71,125,0
01NFI,0,20031021,101248,3.72,3.72,3.72,3.72,370,0
01NFI,0,20031021,102328,3.66,3.66,3.66,3.66,13,0
01NFI,0,20031021,103558,3.74,3.74,3.74,3.74,543,0
01NFI,0,20031021,103628,3.74,3.74,3.74,3.74,500,0
01NFI,0,20031021,103639,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031021,103708,3.74,3.74,3.74,3.74,1000,0
01NFI,0,20031021,103838,3.75,3.75,3.75,3.75,1547,0
01NFI,0,20031021,104005,3.78,3.78,3.78,3.78,345,0
01NFI,0,20031021,104526,3.68,3.68,3.68,3.68,21,0
01NFI,0,20031021,105658,3.68,3.68,3.68,3.68,51,0
01NFI,0,20031021,110130,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031021,110729,3.77,3.77,3.77,3.77,150,0
01NFI,0,20031021,110833,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031021,110850,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031021,110910,3.68,3.68,3.68,3.68,7,0
01NFI,0,20031021,111018,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031021,111315,3.68,3.68,3.68,3.68,7,0
01NFI,0,20031021,111719,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031021,113046,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031021,113130,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031021,113312,3.68,3.68,3.68,3.68,7,0
01NFI,0,20031021,113844,3.69,3.69,3.69,3.69,7,0
01NFI,0,20031021,115031,3.69,3.69,3.69,3.69,121,0
01NFI,0,20031021,115055,3.69,3.69,3.69,3.69,10,0
01NFI,0,20031021,115214,3.74,3.77,3.74,3.77,280,0
01NFI,0,20031021,115315,3.70,3.70,3.70,3.70,11,0
01NFI,0,20031021,115622,3.70,3.70,3.70,3.70,10,0
01NFI,0,20031021,120038,3.70,3.70,3.69,3.69,280,0
01NFI,0,20031021,120335,3.69,3.69,3.69,3.69,49,0
01NFI,0,20031021,120408,3.69,3.69,3.69,3.69,53,0
01NFI,0,20031021,120948,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031021,121113,3.69,3.69,3.69,3.69,6,0
01NFI,0,20031021,121122,3.75,3.75,3.75,3.75,200,0
01NFI,0,20031021,121331,3.70,3.70,3.70,3.70,6,0
01NFI,0,20031021,121914,3.70,3.70,3.70,3.70,16,0
01NFI,0,20031021,122030,3.70,3.70,3.70,3.70,7,0
01NFI,0,20031021,122114,3.70,3.70,3.70,3.70,10,0
01NFI,0,20031021,122719,3.71,3.71,3.71,3.71,3,0
01NFI,0,20031021,123012,3.77,3.77,3.77,3.77,1278,0
01NFI,0,20031021,123438,3.71,3.71,3.71,3.71,2,0
01NFI,0,20031021,123546,3.77,3.77,3.77,3.77,1000,0
01NFI,0,20031021,123804,3.78,3.78,3.78,3.78,1640,0
01NFI,0,20031021,124002,3.72,3.72,3.72,3.72,2,0
