01NFI,0,20030617,100007,3.53,3.53,3.53,3.53,54,0
01NFI,0,20030617,100008,3.53,3.53,3.53,3.53,1,0
01NFI,0,20030617,100309,3.53,3.53,3.53,3.53,5,0
01NFI,0,20030617,100321,3.53,3.53,3.53,3.53,6,0
01NFI,0,20030617,100659,3.53,3.53,3.53,3.53,6,0
01NFI,0,20030617,100924,3.53,3.53,3.53,3.53,24,0
01NFI,0,20030617,101634,3.53,3.53,3.53,3.53,4,0
01NFI,0,20030617,102308,3.53,3.53,3.53,3.53,4,0
01NFI,0,20030617,103105,3.53,3.53,3.53,3.53,5,0
01NFI,0,20030617,105346,3.53,3.53,3.53,3.53,3,0
01NFI,0,20030617,110802,3.53,3.53,3.53,3.53,5,0
01NFI,0,20030617,110902,3.53,3.53,3.53,3.53,19,0
01NFI,0,20030617,111030,3.53,3.53,3.53,3.53,2,0
01NFI,0,20030617,111402,3.53,3.53,3.53,3.53,4,0
01NFI,0,20030617,114855,3.53,3.53,3.53,3.53,3,0
01NFI,0,20030617,115639,3.53,3.53,3.53,3.53,67,0
01NFI,0,20030617,120024,3.53,3.53,3.53,3.53,12,0
01NFI,0,20030617,120428,3.53,3.53,3.53,3.53,3,0
01NFI,0,20030617,120553,3.53,3.53,3.53,3.53,3,0
01NFI,0,20030617,121422,3.53,3.53,3.53,3.53,3,0
01NFI,0,20030617,121535,3.53,3.53,3.53,3.53,42,0
01NFI,0,20030617,121627,3.59,3.59,3.59,3.59,30,0
01NFI,0,20030617,123457,3.53,3.53,3.53,3.53,4,0
01NFI,0,20030617,124041,3.53,3.53,3.53,3.53,6,0
01NFI,0,20030617,124140,3.53,3.53,3.53,3.53,8,0
01NFI,0,20030617,124741,3.53,3.53,3.53,3.53,2,0
01NFI,0,20030617,125325,3.53,3.53,3.53,3.53,8,0
01NFI,0,20030617,125810,3.53,3.53,3.53,3.53,60,0
01NFI,0,20030617,130126,3.53,3.53,3.53,3.53,4,0
01NFI,0,20030617,130826,3.53,3.53,3.53,3.53,2,0
01NFI,0,20030617,131126,3.53,3.53,3.53,3.53,21,0
01NFI,0,20030617,131313,3.53,3.53,3.53,3.53,51,0
01NFI,0,20030617,131533,3.53,3.53,3.53,3.53,22,0
01NFI,0,20030617,132652,3.53,3.53,3.53,3.53,3,0
01NFI,0,20030617,132950,3.53,3.53,3.53,3.53,10,0
01NFI,0,20030617,133636,3.53,3.53,3.53,3.53,3,0
01NFI,0,20030617,133639,3.53,3.53,3.53,3.53,4,0
01NFI,0,20030617,134705,3.53,3.53,3.53,3.53,19,0
01NFI,0,20030617,134750,3.53,3.53,3.53,3.53,3,0
01NFI,0,20030617,135817,3.53,3.53,3.53,3.53,2,0
01NFI,0,20030617,140702,3.53,3.53,3.53,3.53,1,0
01NFI,0,20030617,141648,3.53,3.53,3.53,3.53,56,0
01NFI,0,20030617,142235,3.53,3.53,3.53,3.53,2,0
01NFI,0,20030617,142505,3.59,3.59,3.59,3.59,1000,0
01NFI,0,20030617,144305,3.53,3.53,3.53,3.53,147,0
01NFI,0,20030617,145149,3.53,3.53,3.53,3.53,10,0
01NFI,0,20030617,145657,3.53,3.53,3.53,3.53,5,0
01NFI,0,20030617,150228,3.53,3.53,3.53,3.53,5,0
01NFI,0,20030617,151053,3.53,3.53,3.53,3.53,5,0
01NFI,0,20030617,151451,3.53,3.53,3.53,3.53,6,0
01NFI,0,20030617,151606,3.53,3.53,3.53,3.53,3,0
01NFI,0,20030617,152805,3.53,3.53,3.53,3.53,3,0
01NFI,0,20030617,153046,3.53,3.53,3.53,3.53,13,0
01NFI,0,20030617,153234,3.53,3.53,3.53,3.53,24,0
01NFI,0,20030617,153252,3.53,3.53,3.53,3.53,9,0
01NFI,0,20030617,153807,3.53,3.53,3.53,3.53,6,0
01NFI,0,20030617,154124,3.53,3.53,3.53,3.53,5,0
01NFI,0,20030617,154212,3.53,3.53,3.53,3.53,2,0
01NFI,0,20030617,154542,3.53,3.53,3.53,3.53,2,0
01NFI,0,20030617,155300,3.59,3.59,3.59,3.59,900,0
01NFI,0,20030617,155523,3.53,3.53,3.53,3.53,23,0
02NFI,0,20030617,100002,2.21,2.21,2.21,2.21,1500,0
02NFI,0,20030617,100003,2.21,2.21,2.21,2.21,540,0
02NFI,0,20030617,100347,2.21,2.21,2.21,2.21,6,0
02NFI,0,20030617,100611,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030617,100924,2.23,2.23,2.23,2.23,24,0
02NFI,0,20030617,101654,2.23,2.23,2.23,2.23,4,0
02NFI,0,20030617,102405,2.23,2.23,2.23,2.23,4,0
02NFI,0,20030617,103113,2.23,2.23,2.23,2.23,5,0
02NFI,0,20030617,105402,2.23,2.23,2.23,2.23,3,0
02NFI,0,20030617,110903,2.23,2.23,2.23,2.23,19,0
02NFI,0,20030617,111104,2.23,2.23,2.23,2.23,2,0
02NFI,0,20030617,113632,2.23,2.23,2.23,2.23,800,0
02NFI,0,20030617,115647,2.23,2.23,2.23,2.23,67,0
02NFI,0,20030617,120048,2.23,2.23,2.23,2.23,12,0
02NFI,0,20030617,120449,2.23,2.23,2.23,2.23,3,0
02NFI,0,20030617,120603,2.23,2.23,2.23,2.23,3,0
02NFI,0,20030617,121444,2.23,2.23,2.23,2.23,3,0
02NFI,0,20030617,121636,2.23,2.23,2.23,2.23,42,0
02NFI,0,20030617,123457,2.23,2.23,2.23,2.23,4,0
02NFI,0,20030617,123830,2.23,2.23,2.23,2.23,5,0
02NFI,0,20030617,124741,2.23,2.23,2.23,2.23,2,0
02NFI,0,20030617,125144,2.23,2.23,2.23,2.23,8,0
02NFI,0,20030617,125425,2.23,2.23,2.23,2.23,8,0
02NFI,0,20030617,130840,2.23,2.23,2.23,2.23,2,0
02NFI,0,20030617,131144,2.23,2.23,2.23,2.23,21,0
02NFI,0,20030617,131229,2.23,2.23,2.23,2.23,10,0
02NFI,0,20030617,131337,2.23,2.23,2.23,2.23,51,0
02NFI,0,20030617,131702,2.23,2.23,2.23,2.23,22,0
02NFI,0,20030617,132653,2.23,2.23,2.23,2.23,3,0
02NFI,0,20030617,132956,2.23,2.23,2.23,2.23,10,0
02NFI,0,20030617,133639,2.23,2.23,2.23,2.23,4,0
02NFI,0,20030617,133654,2.23,2.23,2.23,2.23,3,0
02NFI,0,20030617,134742,2.23,2.23,2.23,2.23,19,0
02NFI,0,20030617,134750,2.23,2.23,2.23,2.23,3,0
02NFI,0,20030617,135818,2.23,2.23,2.23,2.23,2,0
02NFI,0,20030617,140702,2.23,2.23,2.23,2.23,1,0
02NFI,0,20030617,141725,2.23,2.23,2.23,2.23,56,0
02NFI,0,20030617,142317,2.23,2.23,2.23,2.23,2,0
02NFI,0,20030617,144410,2.23,2.23,2.23,2.23,147,0
02NFI,0,20030617,145201,2.23,2.23,2.23,2.23,10,0
02NFI,0,20030617,151451,2.23,2.23,2.23,2.23,6,0
02NFI,0,20030617,152858,2.23,2.23,2.23,2.23,3,0
02NFI,0,20030617,153047,2.23,2.23,2.23,2.23,13,0
02NFI,0,20030617,153234,2.23,2.23,2.23,2.23,24,0
02NFI,0,20030617,153321,2.23,2.23,2.23,2.23,9,0
02NFI,0,20030617,154119,2.23,2.23,2.23,2.23,4,0
02NFI,0,20030617,154124,2.23,2.23,2.23,2.23,5,0
02NFI,0,20030617,154233,2.23,2.23,2.23,2.23,2,0
02NFI,0,20030617,154610,2.23,2.23,2.23,2.23,2,0
02NFI,0,20030617,155533,2.23,2.23,2.23,2.23,23,0
02NFI,0,20030617,161002,2.23,2.23,2.23,2.23,707,0
04PRO,0,20030617,100008,3.21,3.21,3.21,3.21,40,0
04PRO,0,20030617,100400,3.21,3.21,3.21,3.21,6,0
04PRO,0,20030617,100726,3.21,3.21,3.21,3.21,5,0
04PRO,0,20030617,100856,3.21,3.21,3.21,3.21,8,0
04PRO,0,20030617,100924,3.21,3.21,3.21,3.21,24,0
04PRO,0,20030617,101725,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030617,102630,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030617,103123,3.22,3.22,3.22,3.22,5,0
04PRO,0,20030617,105514,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030617,110903,3.22,3.22,3.22,3.22,19,0
04PRO,0,20030617,111324,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030617,114657,3.22,3.22,3.22,3.22,6,0
04PRO,0,20030617,115655,3.22,3.22,3.22,3.22,67,0
04PRO,0,20030617,120152,3.22,3.22,3.22,3.22,12,0
04PRO,0,20030617,120529,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030617,120633,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030617,121547,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030617,121940,3.22,3.22,3.22,3.22,42,0
04PRO,0,20030617,122049,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030617,123457,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030617,124741,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030617,125905,3.22,3.22,3.22,3.22,60,0
04PRO,0,20030617,130858,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030617,131205,3.22,3.22,3.22,3.22,21,0
04PRO,0,20030617,131317,3.22,3.22,3.22,3.22,10,0
04PRO,0,20030617,131357,3.22,3.22,3.22,3.22,51,0
04PRO,0,20030617,131722,3.22,3.22,3.22,3.22,22,0
04PRO,0,20030617,132653,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030617,133010,3.22,3.22,3.22,3.22,10,0
04PRO,0,20030617,133639,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030617,133713,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030617,134750,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030617,134857,3.22,3.22,3.22,3.22,19,0
04PRO,0,20030617,135817,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030617,140702,3.22,3.22,3.22,3.22,1,0
04PRO,0,20030617,141909,3.22,3.22,3.22,3.22,56,0
04PRO,0,20030617,142823,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030617,144442,3.22,3.22,3.22,3.22,147,0
04PRO,0,20030617,145244,3.22,3.22,3.22,3.22,10,0
04PRO,0,20030617,151451,3.22,3.22,3.22,3.22,6,0
04PRO,0,20030617,152944,3.22,3.22,3.22,3.22,3,0
