01NFI,0,20020829,100017,2.72,2.72,2.72,2.72,30,0
01NFI,0,20020829,100135,2.72,2.72,2.72,2.72,2,0
01NFI,0,20020829,100927,2.79,2.79,2.79,2.79,500,0
01NFI,0,20020829,100959,2.79,2.79,2.79,2.79,500,0
01NFI,0,20020829,101915,2.79,2.79,2.79,2.79,1000,0
01NFI,0,20020829,102216,2.74,2.74,2.74,2.74,25,0
01NFI,0,20020829,102550,2.74,2.74,2.74,2.74,11,0
01NFI,0,20020829,103229,2.74,2.74,2.74,2.74,5,0
01NFI,0,20020829,103407,2.74,2.74,2.74,2.74,7,0
01NFI,0,20020829,104031,2.79,2.79,2.79,2.79,700,0
01NFI,0,20020829,104150,2.74,2.74,2.74,2.74,1,0
01NFI,0,20020829,105907,2.80,2.80,2.80,2.80,100,0
01NFI,0,20020829,110355,2.74,2.74,2.74,2.74,38,0
01NFI,0,20020829,110552,2.74,2.74,2.74,2.74,3,0
01NFI,0,20020829,112151,2.74,2.74,2.74,2.74,2,0
01NFI,0,20020829,112441,2.74,2.74,2.74,2.74,2,0
01NFI,0,20020829,112815,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020829,113726,2.75,2.75,2.75,2.75,13,0
01NFI,0,20020829,114308,2.75,2.75,2.75,2.75,7,0
01NFI,0,20020829,115007,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020829,120447,2.75,2.75,2.75,2.75,450,0
01NFI,0,20020829,120618,2.75,2.75,2.75,2.75,100,0
01NFI,0,20020829,120923,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020829,121113,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020829,121636,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020829,122743,2.75,2.75,2.75,2.75,17,0
01NFI,0,20020829,123515,2.78,2.78,2.78,2.78,3457,0
01NFI,0,20020829,123649,2.75,2.75,2.75,2.75,12,0
01NFI,0,20020829,124504,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020829,124743,2.75,2.75,2.75,2.75,3,0
01NFI,0,20020829,125243,2.75,2.75,2.75,2.75,1,0
01NFI,0,20020829,125446,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020829,130627,2.75,2.75,2.75,2.75,10,0
01NFI,0,20020829,131044,2.75,2.75,2.75,2.75,20,0
01NFI,0,20020829,131530,2.75,2.75,2.74,2.74,57,0
01NFI,0,20020829,131536,2.74,2.74,2.74,2.74,5,0
01NFI,0,20020829,132304,2.74,2.74,2.74,2.74,6,0
01NFI,0,20020829,133737,2.74,2.74,2.74,2.74,1,0
01NFI,0,20020829,133746,2.74,2.74,2.74,2.74,17,0
01NFI,0,20020829,134356,2.74,2.74,2.74,2.74,1,0
01NFI,0,20020829,135144,2.74,2.74,2.74,2.74,22,0
01NFI,0,20020829,135456,2.79,2.79,2.79,2.79,700,0
01NFI,0,20020829,135824,2.74,2.74,2.74,2.74,4,0
01NFI,0,20020829,135901,2.74,2.74,2.74,2.74,6,0
01NFI,0,20020829,142122,2.78,2.78,2.78,2.78,600,0
01NFI,0,20020829,144203,2.75,2.75,2.75,2.75,10,0
01NFI,0,20020829,144301,2.79,2.79,2.79,2.79,200,0
01NFI,0,20020829,144316,2.79,2.79,2.79,2.79,3356,0
01NFI,0,20020829,151438,2.75,2.75,2.75,2.75,4,0
