01NFI,0,20030715,100002,3.59,3.59,3.59,3.59,940,0
01NFI,0,20030715,100003,3.59,3.59,3.59,3.59,298,0
01NFI,0,20030715,100004,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030715,100703,3.64,3.64,3.64,3.64,2,0
01NFI,0,20030715,100725,3.64,3.64,3.64,3.64,5,0
01NFI,0,20030715,102239,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030715,102451,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030715,103404,3.59,3.59,3.59,3.59,7,0
01NFI,0,20030715,103922,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030715,105037,3.59,3.59,3.59,3.59,40,0
01NFI,0,20030715,110121,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030715,110225,3.59,3.59,3.59,3.59,280,0
01NFI,0,20030715,110406,3.59,3.59,3.59,3.59,10,0
01NFI,0,20030715,110411,3.64,3.64,3.64,3.64,320,0
01NFI,0,20030715,110537,3.59,3.59,3.59,3.59,171,0
01NFI,0,20030715,110904,3.59,3.59,3.59,3.59,149,0
01NFI,0,20030715,111735,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030715,111752,3.59,3.59,3.59,3.59,10,0
01NFI,0,20030715,112441,3.59,3.59,3.59,3.59,30,0
01NFI,0,20030715,112514,3.59,3.59,3.59,3.59,9,0
01NFI,0,20030715,113020,3.59,3.59,3.59,3.59,8,0
01NFI,0,20030715,113511,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030715,113906,3.59,3.59,3.59,3.59,10,0
01NFI,0,20030715,113948,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030715,114805,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030715,114810,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030715,115219,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030715,115514,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030715,115626,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030715,115801,3.59,3.59,3.59,3.59,10,0
01NFI,0,20030715,122257,3.59,3.59,3.59,3.59,24,0
01NFI,0,20030715,123732,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030715,124623,3.59,3.59,3.59,3.59,19,0
01NFI,0,20030715,124806,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030715,125211,3.59,3.59,3.59,3.59,14,0
01NFI,0,20030715,125417,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030715,125810,3.59,3.59,3.59,3.59,11,0
01NFI,0,20030715,130219,3.59,3.59,3.59,3.59,10,0
01NFI,0,20030715,130351,3.59,3.59,3.59,3.59,40,0
01NFI,0,20030715,130701,3.59,3.59,3.59,3.59,20,0
01NFI,0,20030715,130819,3.59,3.59,3.58,3.58,1015,0
01NFI,0,20030715,131232,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030715,131320,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030715,133522,3.58,3.58,3.58,3.58,3,0
01NFI,0,20030715,133553,3.58,3.58,3.58,3.58,7,0
01NFI,0,20030715,133646,3.58,3.58,3.58,3.58,14,0
01NFI,0,20030715,135001,3.58,3.58,3.58,3.58,2,0
01NFI,0,20030715,135251,3.58,3.58,3.58,3.58,2,0
01NFI,0,20030715,140512,3.58,3.58,3.58,3.58,6,0
01NFI,0,20030715,141743,3.59,3.59,3.59,3.59,16,0
01NFI,0,20030715,142742,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030715,143155,3.59,3.59,3.59,3.59,7,0
01NFI,0,20030715,143343,3.59,3.59,3.59,3.59,27,0
01NFI,0,20030715,143645,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030715,145445,3.59,3.59,3.59,3.59,421,0
01NFI,0,20030715,145528,3.59,3.59,3.59,3.59,7,0
01NFI,0,20030715,145630,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030715,150637,3.59,3.59,3.59,3.59,11,0
01NFI,0,20030715,150652,3.59,3.59,3.59,3.59,7,0
01NFI,0,20030715,152035,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030715,152348,3.59,3.59,3.59,3.59,8,0
01NFI,0,20030715,153242,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030715,154226,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030715,154550,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030715,155227,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030715,155616,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030715,155750,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030715,161001,3.59,3.59,3.59,3.59,293,0
02NFI,0,20030715,100010,2.21,2.21,2.21,2.21,2986,0
02NFI,0,20030715,100011,2.21,2.21,2.21,2.21,14,0
02NFI,0,20030715,102239,2.17,2.17,2.17,2.17,4,0
02NFI,0,20030715,102519,2.17,2.17,2.17,2.17,5,0
02NFI,0,20030715,103922,2.17,2.17,2.17,2.17,4,0
02NFI,0,20030715,105037,2.17,2.17,2.17,2.17,40,0
02NFI,0,20030715,110121,2.17,2.17,2.17,2.17,3,0
02NFI,0,20030715,110438,2.17,2.17,2.17,2.17,10,0
02NFI,0,20030715,111717,2.17,2.17,2.17,2.17,4,0
02NFI,0,20030715,111812,2.17,2.17,2.17,2.17,10,0
02NFI,0,20030715,112449,2.17,2.17,2.17,2.17,30,0
02NFI,0,20030715,112546,2.17,2.17,2.17,2.17,9,0
02NFI,0,20030715,112845,2.17,2.17,2.17,2.17,8,0
02NFI,0,20030715,113528,2.18,2.18,2.18,2.18,5,0
02NFI,0,20030715,113933,2.18,2.18,2.18,2.18,10,0
02NFI,0,20030715,113948,2.18,2.18,2.18,2.18,3,0
02NFI,0,20030715,114811,2.18,2.18,2.18,2.18,4,0
02NFI,0,20030715,114906,2.18,2.18,2.18,2.18,3,0
02NFI,0,20030715,115220,2.18,2.18,2.18,2.18,2,0
02NFI,0,20030715,115503,2.18,2.18,2.18,2.18,4,0
02NFI,0,20030715,115702,2.18,2.18,2.18,2.18,2,0
02NFI,0,20030715,115825,2.18,2.18,2.18,2.18,10,0
02NFI,0,20030715,122513,2.18,2.18,2.18,2.18,24,0
02NFI,0,20030715,123244,2.20,2.21,2.20,2.21,2500,0
02NFI,0,20030715,123755,2.18,2.18,2.18,2.18,2,0
02NFI,0,20030715,124623,2.18,2.18,2.18,2.18,19,0
02NFI,0,20030715,124947,2.18,2.18,2.18,2.18,2,0
02NFI,0,20030715,125417,2.18,2.18,2.18,2.18,2,0
02NFI,0,20030715,125818,2.18,2.18,2.18,2.18,11,0
02NFI,0,20030715,130231,2.18,2.18,2.18,2.18,10,0
02NFI,0,20030715,130429,2.18,2.18,2.18,2.18,40,0
02NFI,0,20030715,130509,2.18,2.18,2.18,2.18,14,0
02NFI,0,20030715,130707,2.18,2.18,2.18,2.18,20,0
02NFI,0,20030715,130844,2.18,2.18,2.17,2.17,1015,0
02NFI,0,20030715,131242,2.17,2.17,2.17,2.17,4,0
02NFI,0,20030715,131455,2.17,2.17,2.17,2.17,5,0
02NFI,0,20030715,133514,2.17,2.17,2.17,2.17,3,0
02NFI,0,20030715,133553,2.17,2.17,2.17,2.17,7,0
02NFI,0,20030715,133705,2.17,2.17,2.17,2.17,14,0
02NFI,0,20030715,135010,2.17,2.17,2.17,2.17,2,0
02NFI,0,20030715,135251,2.17,2.17,2.17,2.17,2,0
02NFI,0,20030715,140518,2.17,2.17,2.17,2.17,15,0
02NFI,0,20030715,140536,2.17,2.17,2.17,2.17,6,0
02NFI,0,20030715,142809,2.17,2.17,2.17,2.17,6,0
02NFI,0,20030715,143214,2.17,2.17,2.17,2.17,7,0
02NFI,0,20030715,143343,2.17,2.17,2.17,2.17,27,0
02NFI,0,20030715,143641,2.17,2.17,2.17,2.17,5,0
02NFI,0,20030715,145445,2.17,2.17,2.17,2.17,421,0
02NFI,0,20030715,145528,2.17,2.17,2.17,2.17,7,0
02NFI,0,20030715,145644,2.17,2.17,2.17,2.17,5,0
02NFI,0,20030715,150644,2.17,2.17,2.17,2.17,7,0
02NFI,0,20030715,150659,2.17,2.17,2.17,2.17,11,0
02NFI,0,20030715,152050,2.17,2.17,2.17,2.17,3,0
02NFI,0,20030715,152409,2.17,2.17,2.17,2.17,8,0
02NFI,0,20030715,153242,2.17,2.17,2.17,2.17,2,0
02NFI,0,20030715,154227,2.17,2.17,2.17,2.17,5,0
02NFI,0,20030715,154601,2.17,2.17,2.17,2.17,6,0
02NFI,0,20030715,155242,2.17,2.17,2.17,2.17,5,0
02NFI,0,20030715,155632,2.17,2.17,2.17,2.17,6,0
02NFI,0,20030715,155810,2.17,2.17,2.17,2.17,2,0
02NFI,0,20030715,161003,2.17,2.17,2.17,2.17,12,0
04PRO,0,20030715,100009,3.30,3.30,3.30,3.30,849,0
04PRO,0,20030715,100036,3.27,3.27,3.25,3.25,51,0
04PRO,0,20030715,102239,3.28,3.28,3.28,3.28,4,0
04PRO,0,20030715,102601,3.28,3.28,3.28,3.28,5,0
04PRO,0,20030715,103922,3.28,3.28,3.28,3.28,4,0
04PRO,0,20030715,105037,3.28,3.28,3.28,3.28,40,0
04PRO,0,20030715,110121,3.28,3.28,3.28,3.28,3,0
04PRO,0,20030715,110245,3.28,3.28,3.28,3.28,30,0
04PRO,0,20030715,110520,3.28,3.28,3.28,3.28,10,0
04PRO,0,20030715,111703,3.28,3.28,3.28,3.28,4,0
04PRO,0,20030715,112533,3.28,3.28,3.28,3.28,30,0
04PRO,0,20030715,112652,3.28,3.28,3.28,3.28,9,0
04PRO,0,20030715,112954,3.27,3.27,3.27,3.27,8,0
04PRO,0,20030715,113320,3.27,3.27,3.27,3.27,10,0
04PRO,0,20030715,113553,3.27,3.27,3.27,3.27,5,0
04PRO,0,20030715,113948,3.27,3.27,3.27,3.27,3,0
04PRO,0,20030715,114158,3.27,3.27,3.27,3.27,10,0
04PRO,0,20030715,114746,3.27,3.27,3.27,3.27,1000,0
04PRO,0,20030715,114811,3.27,3.27,3.27,3.27,4,0
04PRO,0,20030715,115154,3.27,3.27,3.27,3.27,3,0
04PRO,0,20030715,115220,3.27,3.27,3.27,3.27,2,0
04PRO,0,20030715,115335,3.27,3.27,3.25,3.25,1000,0
04PRO,0,20030715,115450,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030715,115757,3.27,3.27,3.27,3.27,2,0
04PRO,0,20030715,115846,3.27,3.27,3.27,3.27,10,0
04PRO,0,20030715,120258,3.30,3.30,3.30,3.30,184,0
04PRO,0,20030715,122948,3.27,3.27,3.27,3.27,24,0
04PRO,0,20030715,123830,3.27,3.27,3.27,3.27,2,0
04PRO,0,20030715,124623,3.27,3.27,3.27,3.27,19,0
04PRO,0,20030715,125334,3.27,3.27,3.27,3.27,2,0
04PRO,0,20030715,125417,3.27,3.27,3.27,3.27,2,0
