01NFI,0,20031110,100003,3.70,3.70,3.70,3.70,73,0
01NFI,0,20031110,100004,3.70,3.70,3.70,3.70,14,0
01NFI,0,20031110,100337,3.70,3.70,3.70,3.70,3,0
01NFI,0,20031110,100525,3.70,3.70,3.70,3.70,6,0
01NFI,0,20031110,100712,3.70,3.70,3.70,3.70,127,0
01NFI,0,20031110,100932,3.70,3.70,3.70,3.70,14,0
01NFI,0,20031110,101654,3.70,3.70,3.70,3.70,21,0
01NFI,0,20031110,101803,3.70,3.70,3.70,3.70,15,0
01NFI,0,20031110,102142,3.70,3.70,3.70,3.70,4,0
01NFI,0,20031110,102302,3.70,3.70,3.70,3.70,50,0
01NFI,0,20031110,102359,3.70,3.70,3.70,3.70,3,0
01NFI,0,20031110,102603,3.70,3.70,3.70,3.70,5,0
01NFI,0,20031110,102800,3.70,3.70,3.70,3.70,6,0
01NFI,0,20031110,102933,3.70,3.70,3.70,3.70,8,0
01NFI,0,20031110,103023,3.70,3.70,3.70,3.70,3,0
01NFI,0,20031110,103218,3.70,3.70,3.70,3.70,2,0
01NFI,0,20031110,103224,3.70,3.70,3.70,3.70,4,0
01NFI,0,20031110,103420,3.70,3.70,3.70,3.70,4,0
01NFI,0,20031110,103504,3.70,3.70,3.70,3.70,9,0
01NFI,0,20031110,103651,3.70,3.70,3.70,3.70,3,0
01NFI,0,20031110,103758,3.70,3.70,3.70,3.70,6,0
01NFI,0,20031110,104420,3.70,3.70,3.70,3.70,2,0
01NFI,0,20031110,104712,3.70,3.70,3.70,3.70,2,0
01NFI,0,20031110,104812,3.70,3.70,3.70,3.70,3,0
01NFI,0,20031110,104958,3.70,3.70,3.70,3.70,6,0
01NFI,0,20031110,105115,3.70,3.70,3.70,3.70,2,0
01NFI,0,20031110,105153,3.70,3.70,3.70,3.70,13,0
01NFI,0,20031110,105957,3.70,3.70,3.70,3.70,6,0
01NFI,0,20031110,110128,3.70,3.70,3.70,3.70,2,0
01NFI,0,20031110,110430,3.70,3.70,3.70,3.70,2,0
01NFI,0,20031110,110459,3.70,3.70,3.70,3.70,12,0
