01NFI,0,20010328,100027,2.52,2.52,2.52,2.52,2572,0
01NFI,0,20010328,100028,2.52,2.52,2.52,2.52,9,0
01NFI,0,20010328,100440,2.52,2.52,2.52,2.52,2,0
01NFI,0,20010328,100621,2.52,2.52,2.52,2.52,18,0
01NFI,0,20010328,102452,2.54,2.54,2.54,2.54,8,0
01NFI,0,20010328,103846,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010328,104153,2.55,2.55,2.55,2.55,6,0
01NFI,0,20010328,104901,2.55,2.55,2.55,2.55,52,0
01NFI,0,20010328,105333,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010328,110237,2.56,2.56,2.56,2.56,60,0
01NFI,0,20010328,110438,2.56,2.56,2.56,2.56,23,0
01NFI,0,20010328,110947,2.56,2.56,2.56,2.56,2,0
01NFI,0,20010328,111334,2.56,2.56,2.56,2.56,4,0
01NFI,0,20010328,111350,2.56,2.56,2.56,2.56,15,0
01NFI,0,20010328,111726,2.60,2.60,2.60,2.60,3,0
01NFI,0,20010328,112215,2.56,2.56,2.56,2.56,4,0
01NFI,0,20010328,112440,2.56,2.56,2.56,2.56,11,0
01NFI,0,20010328,114651,2.56,2.56,2.56,2.56,32,0
01NFI,0,20010328,114741,2.56,2.56,2.56,2.56,2,0
01NFI,0,20010328,115138,2.56,2.56,2.56,2.56,7,0
01NFI,0,20010328,115401,2.56,2.56,2.56,2.56,4,0
01NFI,0,20010328,115441,2.60,2.60,2.60,2.60,2,0
01NFI,0,20010328,115600,2.56,2.56,2.56,2.56,2,0
01NFI,0,20010328,115722,2.56,2.56,2.56,2.56,14,0
01NFI,0,20010328,120228,2.56,2.56,2.56,2.56,4,0
01NFI,0,20010328,121346,2.56,2.56,2.56,2.56,2,0
01NFI,0,20010328,123844,2.56,2.56,2.56,2.56,20,0
01NFI,0,20010328,123924,2.56,2.56,2.56,2.56,7,0
01NFI,0,20010328,123957,2.56,2.56,2.56,2.56,2,0
01NFI,0,20010328,124639,2.56,2.56,2.56,2.56,20,0
01NFI,0,20010328,124732,2.56,2.56,2.56,2.56,12,0
01NFI,0,20010328,124736,2.56,2.56,2.56,2.56,6,0
01NFI,0,20010328,124838,2.56,2.56,2.56,2.56,6,0
01NFI,0,20010328,125157,2.56,2.56,2.56,2.56,4,0
01NFI,0,20010328,130058,2.56,2.56,2.56,2.56,4,0
01NFI,0,20010328,130857,2.57,2.57,2.57,2.57,2,0
01NFI,0,20010328,131044,2.57,2.57,2.57,2.57,3,0
01NFI,0,20010328,131332,2.57,2.57,2.57,2.57,5,0
01NFI,0,20010328,131451,2.57,2.57,2.57,2.57,5,0
01NFI,0,20010328,132010,2.57,2.57,2.57,2.57,27,0
01NFI,0,20010328,132456,2.60,2.64,2.60,2.64,1033,0
01NFI,0,20010328,132650,2.64,2.64,2.64,2.64,300,0
01NFI,0,20010328,133011,2.64,2.64,2.64,2.64,5,0
01NFI,0,20010328,133818,2.64,2.64,2.64,2.64,2,0
01NFI,0,20010328,134028,2.64,2.64,2.64,2.64,4,0
01NFI,0,20010328,134457,2.64,2.64,2.64,2.64,70,0
01NFI,0,20010328,135615,2.64,2.64,2.64,2.64,159,0
01NFI,0,20010328,135755,2.64,2.64,2.64,2.64,1000,0
01NFI,0,20010328,135929,2.64,2.64,2.64,2.64,4,0
01NFI,0,20010328,140410,2.64,2.64,2.64,2.64,99,0
01NFI,0,20010328,140515,2.64,2.64,2.64,2.64,500,0
01NFI,0,20010328,140614,2.64,2.64,2.64,2.64,500,0
01NFI,0,20010328,143451,2.64,2.64,2.64,2.64,24,0
01NFI,0,20010328,143452,2.58,2.58,2.58,2.58,40,0
01NFI,0,20010328,144436,2.58,2.58,2.58,2.58,21,0
01NFI,0,20010328,144458,2.58,2.58,2.58,2.58,14,0
01NFI,0,20010328,151240,2.58,2.58,2.58,2.58,100,0
01NFI,0,20010328,153457,2.58,2.58,2.58,2.58,16,0
01NFI,0,20010328,153514,2.58,2.58,2.58,2.58,5,0
01NFI,0,20010328,153546,2.58,2.58,2.58,2.58,2,0
01NFI,0,20010328,153848,2.58,2.58,2.56,2.56,967,0
01NFI,0,20010328,154217,2.56,2.56,2.56,2.56,226,0
01NFI,0,20010328,154310,2.56,2.56,2.56,2.56,283,0
01NFI,0,20010328,154652,2.56,2.56,2.56,2.56,2,0
01NFI,0,20010328,161006,2.55,2.55,2.55,2.55,45,0
02NFI,0,20010328,100020,2.24,2.24,2.24,2.24,500,0
02NFI,0,20010328,100021,2.24,2.24,2.24,2.24,710,0
02NFI,0,20010328,100022,2.24,2.24,2.24,2.24,346,0
02NFI,0,20010328,100218,2.25,2.25,2.25,2.25,100,0
02NFI,0,20010328,100456,2.24,2.24,2.24,2.24,2,0
02NFI,0,20010328,100621,2.24,2.24,2.24,2.24,18,0
02NFI,0,20010328,100757,2.25,2.25,2.25,2.25,500,0
02NFI,0,20010328,101008,2.24,2.24,2.24,2.24,1100,0
02NFI,0,20010328,102507,2.24,2.24,2.24,2.24,8,0
02NFI,0,20010328,103919,2.24,2.24,2.24,2.24,3,0
02NFI,0,20010328,104153,2.24,2.24,2.24,2.24,6,0
