01NFI,0,20040727,100008,6.20,6.20,6.20,6.20,319,0
01NFI,0,20040727,100009,6.20,6.20,6.20,6.20,37,0
01NFI,0,20040727,100016,6.20,6.20,6.20,6.20,5,0
01NFI,0,20040727,105950,6.20,6.20,6.20,6.20,3,0
01NFI,0,20040727,110127,6.25,6.25,6.25,6.25,156,0
01NFI,0,20040727,113746,6.25,6.25,6.25,6.25,15,0
01NFI,0,20040727,114138,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040727,114211,6.25,6.25,6.25,6.25,35,0
01NFI,0,20040727,115009,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040727,121142,6.25,6.25,6.25,6.25,40,0
01NFI,0,20040727,122029,6.25,6.25,6.25,6.25,10,0
01NFI,0,20040727,122309,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040727,124312,6.25,6.25,6.25,6.25,51,0
01NFI,0,20040727,130006,6.25,6.25,6.25,6.25,48,0
01NFI,0,20040727,130023,6.25,6.25,6.25,6.25,21,0
01NFI,0,20040727,130455,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040727,143932,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040727,145727,6.25,6.25,6.25,6.25,100,0
01NFI,0,20040727,150150,6.25,6.25,6.25,6.25,6,0
01NFI,0,20040727,151134,6.25,6.25,6.25,6.25,180,0
01NFI,0,20040727,154105,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040727,154835,6.25,6.25,6.25,6.25,7,0
02NFI,0,20040727,100005,4.30,4.30,4.30,4.30,261,0
02NFI,0,20040727,100016,4.30,4.30,4.30,4.30,5,0
02NFI,0,20040727,101126,4.30,4.30,4.30,4.30,9,0
02NFI,0,20040727,101807,4.30,4.30,4.30,4.30,9094,0
02NFI,0,20040727,101849,4.30,4.30,4.30,4.30,897,0
02NFI,0,20040727,102851,4.30,4.30,4.30,4.30,10103,0
02NFI,0,20040727,102958,4.30,4.30,4.30,4.30,1000,0
02NFI,0,20040727,103611,4.30,4.30,4.30,4.30,3028,0
02NFI,0,20040727,103858,4.30,4.30,4.30,4.30,350,0
02NFI,0,20040727,110009,4.29,4.29,4.29,4.29,123,0
02NFI,0,20040727,110148,4.29,4.29,4.29,4.29,156,0
02NFI,0,20040727,113804,4.29,4.29,4.29,4.29,15,0
02NFI,0,20040727,114145,4.29,4.29,4.29,4.29,3,0
02NFI,0,20040727,114232,4.29,4.29,4.28,4.28,35,0
02NFI,0,20040727,115010,4.28,4.28,4.28,4.28,3,0
02NFI,0,20040727,120813,4.30,4.30,4.30,4.30,1600,0
02NFI,0,20040727,121626,4.30,4.30,4.30,4.30,10000,0
02NFI,0,20040727,122029,4.29,4.29,4.29,4.29,10,0
02NFI,0,20040727,122309,4.29,4.29,4.29,4.29,3,0
02NFI,0,20040727,122552,4.29,4.29,4.29,4.29,500,0
02NFI,0,20040727,124211,4.30,4.30,4.30,4.30,10000,0
02NFI,0,20040727,124330,4.29,4.29,4.29,4.29,51,0
02NFI,0,20040727,130024,4.29,4.29,4.29,4.29,21,0
02NFI,0,20040727,130035,4.29,4.29,4.29,4.29,48,0
02NFI,0,20040727,130455,4.29,4.29,4.29,4.29,5,0
02NFI,0,20040727,133601,4.29,4.29,4.29,4.29,500,0
02NFI,0,20040727,143050,4.29,4.29,4.28,4.28,1750,0
02NFI,0,20040727,144030,4.28,4.28,4.25,4.25,3,0
02NFI,0,20040727,150150,4.25,4.25,4.25,4.25,6,0
02NFI,0,20040727,153541,4.30,4.30,4.30,4.30,6,0
02NFI,0,20040727,154105,4.25,4.25,4.25,4.25,4,0
02NFI,0,20040727,154834,4.25,4.25,4.25,4.25,7,0
04PRO,0,20040727,100007,6.30,6.30,6.30,6.30,152,0
04PRO,0,20040727,100008,6.30,6.30,6.30,6.30,10,0
04PRO,0,20040727,100016,6.30,6.30,6.30,6.30,5,0
04PRO,0,20040727,101144,6.30,6.30,6.30,6.30,131,0
04PRO,0,20040727,103845,6.30,6.30,6.30,6.30,385,0
04PRO,0,20040727,110150,6.25,6.25,6.25,6.25,3,0
04PRO,0,20040727,110243,6.25,6.25,6.25,6.25,156,0
04PRO,0,20040727,112020,6.25,6.25,6.25,6.25,50,0
04PRO,0,20040727,113856,6.25,6.25,6.25,6.25,15,0
04PRO,0,20040727,114158,6.25,6.25,6.25,6.25,3,0
04PRO,0,20040727,114258,6.25,6.25,6.25,6.25,35,0
04PRO,0,20040727,115011,6.25,6.25,6.25,6.25,3,0
04PRO,0,20040727,120854,6.25,6.25,6.25,6.25,2000,0
04PRO,0,20040727,120916,6.25,6.25,6.25,6.25,200,0
04PRO,0,20040727,122029,6.20,6.20,6.20,6.20,10,0
04PRO,0,20040727,122309,6.20,6.20,6.20,6.20,3,0
04PRO,0,20040727,124349,6.20,6.20,6.20,6.20,51,0
04PRO,0,20040727,130025,6.20,6.20,6.20,6.20,21,0
04PRO,0,20040727,130103,6.20,6.20,6.20,6.20,48,0
04PRO,0,20040727,130455,6.20,6.20,6.20,6.20,5,0
04PRO,0,20040727,143935,6.20,6.20,6.20,6.20,3,0
04PRO,0,20040727,144105,6.20,6.20,6.20,6.20,3,0
04PRO,0,20040727,145819,6.20,6.20,6.20,6.20,100,0
04PRO,0,20040727,150151,6.20,6.20,6.20,6.20,6,0
04PRO,0,20040727,154105,6.20,6.20,6.20,6.20,4,0
04PRO,0,20040727,154833,6.20,6.20,6.20,6.20,7,0
05VICT,0,20040727,100005,4.96,4.96,4.96,4.96,57,0
05VICT,0,20040727,100006,4.96,4.96,4.96,4.96,18,0
05VICT,0,20040727,100016,4.96,4.96,4.96,4.96,5,0
05VICT,0,20040727,110211,4.96,4.96,4.96,4.96,3,0
05VICT,0,20040727,110304,4.96,4.96,4.95,4.95,156,0
05VICT,0,20040727,111038,4.95,4.95,4.95,4.95,871,0
05VICT,0,20040727,113921,4.95,4.95,4.95,4.95,15,0
05VICT,0,20040727,114205,4.95,4.95,4.95,4.95,3,0
05VICT,0,20040727,114326,4.95,4.95,4.95,4.95,35,0
05VICT,0,20040727,115011,4.95,4.95,4.95,4.95,3,0
05VICT,0,20040727,122030,4.95,4.95,4.95,4.95,10,0
05VICT,0,20040727,122309,4.95,4.95,4.95,4.95,3,0
05VICT,0,20040727,124407,4.95,4.95,4.95,4.95,51,0
05VICT,0,20040727,130025,4.95,4.95,4.95,4.95,21,0
05VICT,0,20040727,130135,4.95,4.95,4.95,4.95,48,0
05VICT,0,20040727,130456,4.95,4.95,4.95,4.95,5,0
05VICT,0,20040727,143937,4.95,4.95,4.95,4.95,3,0
05VICT,0,20040727,144128,4.95,4.95,4.95,4.95,3,0
05VICT,0,20040727,145516,4.95,4.95,4.95,4.95,423,0
05VICT,0,20040727,145709,4.95,4.95,4.95,4.95,500,0
05VICT,0,20040727,145837,4.92,4.92,4.92,4.92,100,0
05VICT,0,20040727,150151,4.92,4.92,4.92,4.92,6,0
05VICT,0,20040727,150526,4.95,4.95,4.95,4.95,500,0
05VICT,0,20040727,150633,4.95,4.95,4.95,4.95,100,0
05VICT,0,20040727,150635,4.95,4.95,4.95,4.95,1000,0
05VICT,0,20040727,150725,4.95,4.95,4.95,4.95,477,0
05VICT,0,20040727,151821,4.96,4.96,4.96,4.96,2000,0
05VICT,0,20040727,151906,4.95,4.95,4.95,4.95,523,0
05VICT,0,20040727,152309,4.95,4.95,4.95,4.95,477,0
05VICT,0,20040727,154106,4.95,4.95,4.95,4.95,4,0
05VICT,0,20040727,154429,4.95,4.95,4.95,4.95,19,0
05VICT,0,20040727,154631,4.95,4.95,4.95,4.95,981,0
05VICT,0,20040727,154832,4.94,4.94,4.94,4.94,7,0
05VICT,0,20040727,155622,4.94,4.94,4.94,4.94,400,0
06MAGNA,0,20040727,100003,5.35,5.35,5.35,5.35,19,0
06MAGNA,0,20040727,100004,5.35,5.35,5.35,5.35,56,0
06MAGNA,0,20040727,100017,5.35,5.35,5.35,5.35,5,0
06MAGNA,0,20040727,110230,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040727,110332,5.50,5.50,5.50,5.50,156,0
06MAGNA,0,20040727,110710,5.50,5.50,5.50,5.50,1000,0
06MAGNA,0,20040727,114212,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040727,114317,5.50,5.50,5.50,5.50,15,0
06MAGNA,0,20040727,114351,5.50,5.50,5.50,5.50,35,0
06MAGNA,0,20040727,115012,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040727,115057,5.50,5.50,5.50,5.50,90,0
06MAGNA,0,20040727,122030,5.50,5.50,5.50,5.50,10,0
06MAGNA,0,20040727,122309,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040727,124424,5.50,5.50,5.50,5.50,51,0
06MAGNA,0,20040727,130026,5.50,5.50,5.50,5.50,21,0
06MAGNA,0,20040727,130157,5.50,5.50,5.50,5.50,48,0
06MAGNA,0,20040727,130456,5.50,5.50,5.50,5.50,5,0
06MAGNA,0,20040727,143941,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040727,144030,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040727,145858,5.50,5.50,5.50,5.50,100,0
06MAGNA,0,20040727,150152,5.50,5.50,5.50,5.50,6,0
06MAGNA,0,20040727,154106,5.50,5.50,5.50,5.50,4,0
06MAGNA,0,20040727,154613,5.50,5.50,5.50,5.50,714,0
06MAGNA,0,20040727,154832,5.50,5.50,5.50,5.50,7,0
07NFI,0,20040727,100007,3.45,3.45,3.45,3.45,357,0
07NFI,0,20040727,100008,3.45,3.45,3.45,3.45,4,0
07NFI,0,20040727,100017,3.45,3.45,3.45,3.45,5,0
07NFI,0,20040727,102502,3.45,3.45,3.43,3.43,3500,0
07NFI,0,20040727,110254,3.43,3.43,3.43,3.43,3,0
07NFI,0,20040727,110353,3.43,3.43,3.43,3.43,156,0
07NFI,0,20040727,113309,3.43,3.43,3.43,3.43,101,0
07NFI,0,20040727,113404,3.42,3.42,3.42,3.42,852,0
07NFI,0,20040727,113944,3.40,3.40,3.40,3.40,15,0
07NFI,0,20040727,114131,3.40,3.40,3.40,3.40,1000,0
07NFI,0,20040727,114219,3.40,3.40,3.40,3.40,3,0
07NFI,0,20040727,114436,3.40,3.40,3.40,3.40,35,0
07NFI,0,20040727,115012,3.41,3.41,3.41,3.41,3,0
07NFI,0,20040727,115422,3.42,3.42,3.42,3.42,500,0
07NFI,0,20040727,122030,3.42,3.42,3.42,3.42,10,0
07NFI,0,20040727,122309,3.42,3.42,3.42,3.42,3,0
07NFI,0,20040727,124441,3.42,3.42,3.42,3.42,51,0
07NFI,0,20040727,130026,3.42,3.42,3.42,3.42,21,0
07NFI,0,20040727,130228,3.42,3.42,3.42,3.42,48,0
07NFI,0,20040727,130456,3.42,3.42,3.42,3.42,5,0
07NFI,0,20040727,130605,3.43,3.43,3.43,3.43,1000,0
07NFI,0,20040727,130829,3.43,3.43,3.43,3.43,4298,0
07NFI,0,20040727,141400,3.44,3.44,3.44,3.44,2000,0
07NFI,0,20040727,143347,3.43,3.43,3.43,3.43,210,0
07NFI,0,20040727,144017,3.43,3.43,3.43,3.43,3,0
07NFI,0,20040727,145600,3.44,3.44,3.44,3.44,1000,0
07NFI,0,20040727,145923,3.43,3.43,3.43,3.43,100,0
07NFI,0,20040727,150152,3.43,3.43,3.43,3.43,6,0
07NFI,0,20040727,150244,3.43,3.43,3.43,3.43,383,0
07NFI,0,20040727,151215,3.43,3.43,3.43,3.43,83,0
07NFI,0,20040727,152049,3.47,3.47,3.47,3.47,2,0
07NFI,0,20040727,154106,3.46,3.46,3.46,3.46,4,0
07NFI,0,20040727,154236,3.46,3.46,3.42,3.42,5000,0
07NFI,0,20040727,154332,3.42,3.42,3.42,3.42,2939,0
07NFI,0,20040727,154831,3.42,3.42,3.42,3.42,7,0
07NFI,0,20040727,161004,3.42,3.42,3.42,3.42,3000,0
08OCTAVA,0,20040727,100008,10.05,10.05,10.05,10.05,70,0
08OCTAVA,0,20040727,100017,10.05,10.05,10.05,10.05,5,0
08OCTAVA,0,20040727,101831,10.15,10.15,10.15,10.15,530,0
08OCTAVA,0,20040727,103057,10.10,10.10,10.10,10.10,159,0
08OCTAVA,0,20040727,110316,10.10,10.10,10.10,10.10,3,0
08OCTAVA,0,20040727,110409,10.10,10.10,10.10,10.10,156,0
08OCTAVA,0,20040727,114006,10.10,10.10,10.10,10.10,15,0
08OCTAVA,0,20040727,114224,10.10,10.10,10.10,10.10,3,0
08OCTAVA,0,20040727,114505,10.10,10.10,10.10,10.10,35,0
08OCTAVA,0,20040727,115013,10.10,10.10,10.10,10.10,3,0
08OCTAVA,0,20040727,122030,10.10,10.10,10.10,10.10,10,0
08OCTAVA,0,20040727,122251,10.10,10.10,10.10,10.10,24,0
08OCTAVA,0,20040727,122310,10.10,10.10,10.10,10.10,3,0
08OCTAVA,0,20040727,124458,10.10,10.10,10.10,10.10,51,0
08OCTAVA,0,20040727,130027,10.10,10.10,10.10,10.10,21,0
08OCTAVA,0,20040727,130300,10.10,10.10,10.10,10.10,48,0
08OCTAVA,0,20040727,130456,10.10,10.10,10.10,10.10,5,0
08OCTAVA,0,20040727,132343,10.10,10.10,10.10,10.10,30,0
08OCTAVA,0,20040727,144001,10.10,10.10,10.10,10.10,3,0
08OCTAVA,0,20040727,145946,10.10,10.10,10.10,10.10,100,0
08OCTAVA,0,20040727,150153,10.10,10.10,10.10,10.10,6,0
08OCTAVA,0,20040727,154106,10.10,10.10,10.10,10.10,4,0
08OCTAVA,0,20040727,154831,10.10,10.10,10.10,10.10,7,0
09KWIAT,0,20040727,100005,10.90,10.90,10.90,10.90,56,0
09KWIAT,0,20040727,100018,10.90,10.90,10.90,10.90,5,0
09KWIAT,0,20040727,105435,10.90,10.90,10.90,10.90,24,0
09KWIAT,0,20040727,110352,10.90,10.90,10.90,10.90,3,0
09KWIAT,0,20040727,110432,10.90,10.90,10.90,10.90,156,0
09KWIAT,0,20040727,114031,10.90,10.90,10.90,10.90,15,0
09KWIAT,0,20040727,114231,10.90,10.90,10.90,10.90,3,0
09KWIAT,0,20040727,114750,10.90,10.90,10.90,10.90,35,0
09KWIAT,0,20040727,115014,10.90,10.90,10.90,10.90,3,0
09KWIAT,0,20040727,122031,10.90,10.90,10.90,10.90,10,0
09KWIAT,0,20040727,122310,10.90,10.90,10.90,10.90,3,0
09KWIAT,0,20040727,124515,10.90,10.90,10.90,10.90,51,0
09KWIAT,0,20040727,130027,10.90,10.90,10.90,10.90,21,0
09KWIAT,0,20040727,130318,10.90,10.90,10.90,10.90,48,0
09KWIAT,0,20040727,130457,10.90,10.90,10.90,10.90,5,0
09KWIAT,0,20040727,140621,10.90,10.90,10.90,10.90,83,0
09KWIAT,0,20040727,143942,10.90,10.90,10.90,10.90,3,0
09KWIAT,0,20040727,143948,10.90,10.90,10.90,10.90,3,0
09KWIAT,0,20040727,150010,10.90,10.90,10.90,10.90,100,0
09KWIAT,0,20040727,150153,10.90,10.90,10.90,10.90,6,0
09KWIAT,0,20040727,154106,10.90,10.90,10.90,10.90,4,0
09KWIAT,0,20040727,154830,10.90,10.90,10.90,10.90,7,0
10FOKSAL,0,20040727,100004,7.20,7.20,7.20,7.20,89,0
10FOKSAL,0,20040727,100018,7.20,7.20,7.20,7.20,5,0
10FOKSAL,0,20040727,102657,7.25,7.25,7.25,7.25,880,0
10FOKSAL,0,20040727,110417,7.20,7.20,7.20,7.20,3,0
10FOKSAL,0,20040727,110454,7.20,7.20,7.20,7.20,156,0
10FOKSAL,0,20040727,114050,7.20,7.20,7.20,7.20,15,0
10FOKSAL,0,20040727,114239,7.20,7.20,7.20,7.20,3,0
10FOKSAL,0,20040727,114823,7.20,7.20,7.20,7.20,35,0
10FOKSAL,0,20040727,115014,7.20,7.20,7.20,7.20,3,0
10FOKSAL,0,20040727,121222,7.20,7.20,7.20,7.20,30,0
10FOKSAL,0,20040727,121758,7.20,7.20,7.20,7.20,10,0
10FOKSAL,0,20040727,122223,7.20,7.20,7.20,7.20,10,0
10FOKSAL,0,20040727,122310,7.20,7.20,7.20,7.20,3,0
10FOKSAL,0,20040727,122316,7.25,7.25,7.25,7.25,500,0
10FOKSAL,0,20040727,122441,7.25,7.25,7.25,7.25,1000,0
10FOKSAL,0,20040727,122446,7.25,7.25,7.25,7.25,700,0
10FOKSAL,0,20040727,122629,7.25,7.25,7.25,7.25,500,0
10FOKSAL,0,20040727,122932,7.25,7.25,7.25,7.25,456,0
10FOKSAL,0,20040727,124533,7.20,7.20,7.20,7.20,51,0
10FOKSAL,0,20040727,130027,7.20,7.20,7.20,7.20,21,0
10FOKSAL,0,20040727,130344,7.20,7.20,7.20,7.20,48,0
10FOKSAL,0,20040727,130457,7.20,7.20,7.20,7.20,5,0
10FOKSAL,0,20040727,140930,7.25,7.25,7.25,7.25,230,0
10FOKSAL,0,20040727,141016,7.25,7.25,7.25,7.25,760,0
10FOKSAL,0,20040727,143935,7.20,7.20,7.20,7.20,3,0
10FOKSAL,0,20040727,145725,7.25,7.25,7.25,7.25,116,0
10FOKSAL,0,20040727,150032,7.25,7.25,7.25,7.25,100,0
10FOKSAL,0,20040727,150154,7.25,7.25,7.25,7.25,6,0
