01NFI,0,20010404,100019,2.35,2.35,2.35,2.35,58,0
01NFI,0,20010404,100020,2.35,2.35,2.35,2.35,45,0
01NFI,0,20010404,100021,2.35,2.35,2.35,2.35,7,0
01NFI,0,20010404,100035,2.35,2.35,2.35,2.35,100,0
01NFI,0,20010404,101511,2.35,2.35,2.35,2.35,4,0
01NFI,0,20010404,103232,2.35,2.35,2.35,2.35,15,0
01NFI,0,20010404,104742,2.35,2.35,2.35,2.35,3,0
01NFI,0,20010404,105215,2.35,2.35,2.35,2.35,8,0
01NFI,0,20010404,105301,2.35,2.35,2.35,2.35,5,0
01NFI,0,20010404,105829,2.35,2.35,2.35,2.35,3,0
01NFI,0,20010404,110159,2.35,2.35,2.35,2.35,10,0
01NFI,0,20010404,111018,2.35,2.35,2.35,2.35,9,0
01NFI,0,20010404,111611,2.35,2.35,2.35,2.35,10,0
01NFI,0,20010404,111949,2.35,2.35,2.35,2.35,10,0
01NFI,0,20010404,112028,2.35,2.35,2.35,2.35,6,0
01NFI,0,20010404,112039,2.35,2.35,2.35,2.35,212,0
01NFI,0,20010404,112120,2.35,2.35,2.35,2.35,211,0
01NFI,0,20010404,113143,2.34,2.34,2.34,2.34,100,0
01NFI,0,20010404,113153,2.34,2.34,2.34,2.34,3,0
01NFI,0,20010404,113436,2.34,2.34,2.34,2.34,21,0
01NFI,0,20010404,114807,2.35,2.35,2.35,2.35,1000,0
01NFI,0,20010404,114929,2.35,2.35,2.35,2.35,300,0
01NFI,0,20010404,115108,2.34,2.34,2.34,2.34,6,0
01NFI,0,20010404,115922,2.34,2.34,2.34,2.34,4,0
01NFI,0,20010404,120031,2.34,2.34,2.34,2.34,3,0
01NFI,0,20010404,120918,2.34,2.34,2.34,2.34,2,0
01NFI,0,20010404,121557,2.34,2.34,2.34,2.34,2,0
01NFI,0,20010404,122704,2.34,2.34,2.34,2.34,12,0
01NFI,0,20010404,123923,2.34,2.34,2.34,2.34,10,0
