01NFI,0,20020813,100013,2.85,2.85,2.85,2.85,400,0
01NFI,0,20020813,101124,2.81,2.81,2.80,2.80,303,0
01NFI,0,20020813,101301,2.81,2.81,2.81,2.81,56,0
01NFI,0,20020813,101601,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020813,101614,2.81,2.81,2.77,2.77,608,0
01NFI,0,20020813,102123,2.79,2.79,2.79,2.79,4,0
01NFI,0,20020813,103303,2.82,2.85,2.82,2.85,1000,0
01NFI,0,20020813,103304,2.79,2.79,2.79,2.79,10,0
01NFI,0,20020813,105136,2.79,2.79,2.79,2.79,4,0
01NFI,0,20020813,105524,2.79,2.79,2.79,2.79,300,0
01NFI,0,20020813,110711,2.79,2.79,2.79,2.79,1,0
01NFI,0,20020813,110748,2.79,2.79,2.79,2.79,6,0
01NFI,0,20020813,111123,2.79,2.79,2.79,2.79,11,0
01NFI,0,20020813,112732,2.79,2.79,2.79,2.79,6,0
01NFI,0,20020813,113128,2.79,2.79,2.79,2.79,10,0
01NFI,0,20020813,114153,2.79,2.79,2.79,2.79,9,0
01NFI,0,20020813,115503,2.79,2.79,2.79,2.79,30,0
01NFI,0,20020813,120554,2.79,2.79,2.79,2.79,5,0
01NFI,0,20020813,121432,2.79,2.79,2.79,2.79,64,0
01NFI,0,20020813,123310,2.79,2.79,2.79,2.79,3,0
01NFI,0,20020813,123526,2.79,2.79,2.79,2.79,14,0
01NFI,0,20020813,123700,2.79,2.79,2.79,2.79,10,0
01NFI,0,20020813,130239,2.80,2.80,2.80,2.80,31,0
01NFI,0,20020813,141026,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020813,141329,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020813,141509,2.80,2.80,2.80,2.80,400,0
01NFI,0,20020813,145557,2.80,2.80,2.80,2.80,15,0
01NFI,0,20020813,150321,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020813,150324,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020813,150329,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020813,150332,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150335,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150352,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150355,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150358,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150401,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150404,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150408,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150411,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150414,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150417,2.80,2.80,2.79,2.79,60,0
01NFI,0,20020813,150418,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150423,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150426,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150429,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150432,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150435,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150439,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150501,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150504,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150509,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150512,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150515,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150520,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150525,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150530,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150535,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150538,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150541,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,150613,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020813,152036,2.79,2.79,2.79,2.79,6,0
01NFI,0,20020813,152918,2.79,2.79,2.79,2.79,3,0
01NFI,0,20020813,153852,2.79,2.79,2.79,2.79,21,0
01NFI,0,20020813,161017,2.75,2.75,2.75,2.75,3679,0
02NFI,0,20020813,100013,1.54,1.54,1.54,1.54,100,0
02NFI,0,20020813,101204,1.51,1.51,1.50,1.50,303,0
02NFI,0,20020813,101306,1.50,1.50,1.50,1.50,56,0
02NFI,0,20020813,101607,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020813,101733,1.50,1.50,1.50,1.50,608,0
02NFI,0,20020813,102251,1.50,1.50,1.50,1.50,4,0
02NFI,0,20020813,103331,1.50,1.50,1.50,1.50,10,0
02NFI,0,20020813,105146,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020813,105547,1.51,1.51,1.50,1.50,300,0
02NFI,0,20020813,110746,1.50,1.50,1.50,1.50,1,0
02NFI,0,20020813,110831,1.50,1.50,1.50,1.50,6,0
02NFI,0,20020813,111123,1.50,1.50,1.50,1.50,11,0
02NFI,0,20020813,112740,1.51,1.51,1.51,1.51,6,0
02NFI,0,20020813,113129,1.51,1.51,1.51,1.51,10,0
02NFI,0,20020813,114407,1.51,1.51,1.51,1.51,9,0
02NFI,0,20020813,115558,1.51,1.51,1.51,1.51,30,0
02NFI,0,20020813,120554,1.51,1.51,1.51,1.51,5,0
02NFI,0,20020813,121447,1.51,1.51,1.51,1.51,64,0
02NFI,0,20020813,123404,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020813,123527,1.51,1.51,1.51,1.51,14,0
02NFI,0,20020813,123700,1.51,1.51,1.51,1.51,10,0
02NFI,0,20020813,130436,1.51,1.51,1.51,1.51,31,0
02NFI,0,20020813,132334,1.51,1.51,1.51,1.51,8000,0
02NFI,0,20020813,135359,1.51,1.51,1.51,1.51,50,0
02NFI,0,20020813,141036,1.51,1.51,1.51,1.51,5,0
02NFI,0,20020813,141330,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020813,145557,1.51,1.51,1.51,1.51,15,0
02NFI,0,20020813,150417,1.51,1.51,1.51,1.51,60,0
02NFI,0,20020813,152049,1.51,1.51,1.51,1.51,6,0
02NFI,0,20020813,152919,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020813,153920,1.51,1.51,1.51,1.51,21,0
02NFI,0,20020813,161015,1.53,1.53,1.53,1.53,400,0
02NFI,0,20020813,161016,1.53,1.53,1.53,1.53,100,0
04PRO,0,20020813,100012,2.95,2.95,2.95,2.95,5,0
04PRO,0,20020813,101228,2.95,2.95,2.95,2.95,303,0
04PRO,0,20020813,101317,2.95,2.95,2.95,2.95,56,0
04PRO,0,20020813,101618,2.95,2.95,2.95,2.95,3,0
04PRO,0,20020813,102021,2.95,2.95,2.93,2.93,608,0
04PRO,0,20020813,102113,2.94,2.94,2.94,2.94,142,0
04PRO,0,20020813,102145,2.93,2.93,2.93,2.93,100,0
04PRO,0,20020813,102354,2.92,2.92,2.92,2.92,4,0
04PRO,0,20020813,103423,2.92,2.92,2.92,2.92,10,0
04PRO,0,20020813,103512,2.93,2.93,2.93,2.93,273,0
04PRO,0,20020813,105200,2.93,2.93,2.93,2.93,4,0
04PRO,0,20020813,105605,2.93,2.93,2.92,2.92,300,0
04PRO,0,20020813,110848,2.92,2.92,2.92,2.92,6,0
04PRO,0,20020813,111001,2.92,2.92,2.92,2.92,1,0
04PRO,0,20020813,111123,2.92,2.92,2.92,2.92,11,0
04PRO,0,20020813,112750,2.92,2.92,2.92,2.92,6,0
04PRO,0,20020813,113129,2.92,2.92,2.92,2.92,10,0
04PRO,0,20020813,114613,2.92,2.92,2.92,2.92,9,0
04PRO,0,20020813,120029,2.92,2.92,2.92,2.92,30,0
04PRO,0,20020813,120554,2.92,2.92,2.92,2.92,5,0
04PRO,0,20020813,121513,2.92,2.92,2.92,2.92,64,0
04PRO,0,20020813,123527,2.92,2.92,2.92,2.92,14,0
04PRO,0,20020813,123534,2.92,2.92,2.92,2.92,3,0
04PRO,0,20020813,123700,2.92,2.92,2.92,2.92,10,0
04PRO,0,20020813,130438,2.92,2.92,2.92,2.92,31,0
04PRO,0,20020813,141049,2.92,2.92,2.92,2.92,5,0
04PRO,0,20020813,141330,2.92,2.92,2.92,2.92,3,0
04PRO,0,20020813,145559,2.92,2.92,2.92,2.92,15,0
04PRO,0,20020813,150418,2.92,2.92,2.92,2.92,60,0
04PRO,0,20020813,152058,2.92,2.92,2.92,2.92,6,0
04PRO,0,20020813,152919,2.92,2.92,2.92,2.92,3,0
04PRO,0,20020813,153946,2.92,2.92,2.92,2.92,21,0
04PRO,0,20020813,161016,2.99,2.99,2.99,2.99,500,0
05VICT,0,20020813,100013,1.88,1.88,1.88,1.88,40,0
05VICT,0,20020813,101300,1.88,1.88,1.88,1.88,303,0
05VICT,0,20020813,101324,1.88,1.88,1.88,1.88,56,0
05VICT,0,20020813,101624,1.88,1.88,1.88,1.88,3,0
05VICT,0,20020813,102152,1.88,1.88,1.86,1.86,608,0
05VICT,0,20020813,102408,1.86,1.86,1.86,1.86,4,0
05VICT,0,20020813,103450,1.86,1.86,1.86,1.86,10,0
05VICT,0,20020813,105218,1.86,1.86,1.86,1.86,4,0
05VICT,0,20020813,105624,1.87,1.87,1.86,1.86,300,0
05VICT,0,20020813,110911,1.86,1.86,1.86,1.86,6,0
05VICT,0,20020813,111036,1.86,1.86,1.86,1.86,1,0
05VICT,0,20020813,111123,1.87,1.87,1.87,1.87,11,0
05VICT,0,20020813,112758,1.87,1.87,1.87,1.87,6,0
05VICT,0,20020813,113129,1.87,1.87,1.87,1.87,10,0
05VICT,0,20020813,114704,1.87,1.87,1.87,1.87,9,0
05VICT,0,20020813,120316,1.87,1.87,1.87,1.87,30,0
05VICT,0,20020813,120554,1.87,1.87,1.87,1.87,5,0
05VICT,0,20020813,121529,1.87,1.87,1.87,1.87,64,0
05VICT,0,20020813,123527,1.87,1.87,1.87,1.87,14,0
05VICT,0,20020813,123700,1.87,1.87,1.87,1.87,10,0
05VICT,0,20020813,124332,1.87,1.87,1.87,1.87,3,0
05VICT,0,20020813,130439,1.87,1.87,1.87,1.87,31,0
05VICT,0,20020813,130727,1.91,1.92,1.91,1.92,643,0
05VICT,0,20020813,135359,1.92,1.92,1.92,1.92,50,0
05VICT,0,20020813,141101,1.92,1.92,1.92,1.92,5,0
05VICT,0,20020813,141330,1.92,1.92,1.92,1.92,3,0
05VICT,0,20020813,142153,1.92,1.92,1.92,1.92,600,0
05VICT,0,20020813,145601,1.92,1.92,1.92,1.92,15,0
05VICT,0,20020813,150418,1.92,1.92,1.92,1.92,60,0
05VICT,0,20020813,152109,1.92,1.92,1.92,1.92,6,0
05VICT,0,20020813,152920,1.92,1.92,1.92,1.92,3,0
05VICT,0,20020813,154009,1.92,1.92,1.92,1.92,21,0
05VICT,0,20020813,155040,1.92,1.92,1.92,1.92,1191,0
05VICT,0,20020813,155139,1.92,1.92,1.92,1.92,403,0
05VICT,0,20020813,161015,1.93,1.93,1.93,1.93,295,0
05VICT,0,20020813,161016,1.93,1.93,1.93,1.93,205,0
06MAGNA,0,20020813,100013,4.12,4.12,4.12,4.12,5,0
06MAGNA,0,20020813,101317,4.12,4.12,4.10,4.10,303,0
06MAGNA,0,20020813,101329,4.10,4.10,4.10,4.10,56,0
06MAGNA,0,20020813,101631,4.12,4.12,4.12,4.12,3,0
06MAGNA,0,20020813,102006,4.12,4.12,4.12,4.12,425,0
06MAGNA,0,20020813,102310,4.12,4.12,4.10,4.10,404,0
06MAGNA,0,20020813,102344,4.10,4.10,4.10,4.10,60,0
06MAGNA,0,20020813,102445,4.06,4.06,4.06,4.06,4,0
06MAGNA,0,20020813,103512,4.06,4.06,4.06,4.06,10,0
06MAGNA,0,20020813,103533,4.06,4.06,4.05,4.05,144,0
06MAGNA,0,20020813,105309,4.05,4.05,4.05,4.05,4,0
06MAGNA,0,20020813,105641,4.05,4.05,4.04,4.04,300,0
06MAGNA,0,20020813,110940,4.04,4.04,4.04,4.04,6,0
06MAGNA,0,20020813,111110,4.04,4.04,4.04,4.04,1,0
06MAGNA,0,20020813,111123,4.04,4.04,4.04,4.04,11,0
06MAGNA,0,20020813,112812,4.05,4.05,4.05,4.05,6,0
06MAGNA,0,20020813,113129,4.05,4.05,4.05,4.05,10,0
06MAGNA,0,20020813,114803,4.05,4.05,4.05,4.05,9,0
06MAGNA,0,20020813,120425,4.05,4.05,4.05,4.05,30,0
