01NFI,0,20020410,100026,2.86,2.86,2.86,2.86,95,0
01NFI,0,20020410,100027,2.86,2.86,2.86,2.86,142,0
01NFI,0,20020410,100357,2.86,2.86,2.86,2.86,9,0
01NFI,0,20020410,101336,2.86,2.86,2.86,2.86,2,0
01NFI,0,20020410,103322,2.86,2.86,2.86,2.86,35,0
01NFI,0,20020410,103534,2.86,2.86,2.86,2.86,5,0
01NFI,0,20020410,103624,2.86,2.86,2.86,2.86,12,0
01NFI,0,20020410,103636,2.86,2.86,2.85,2.85,104,0
01NFI,0,20020410,104052,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020410,104209,2.85,2.85,2.85,2.85,19,0
01NFI,0,20020410,104558,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020410,104942,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020410,105033,2.85,2.85,2.85,2.85,9,0
01NFI,0,20020410,105126,2.85,2.85,2.85,2.85,19,0
01NFI,0,20020410,110839,2.85,2.85,2.85,2.85,17,0
01NFI,0,20020410,111119,2.85,2.85,2.85,2.85,150,0
01NFI,0,20020410,111132,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020410,111139,2.87,2.92,2.87,2.92,700,0
01NFI,0,20020410,111409,2.85,2.85,2.85,2.85,11,0
01NFI,0,20020410,111933,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020410,112423,2.85,2.85,2.85,2.85,57,0
01NFI,0,20020410,112752,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020410,113120,2.85,2.85,2.85,2.85,1,0
01NFI,0,20020410,113304,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020410,113536,2.85,2.85,2.85,2.85,1,0
01NFI,0,20020410,113848,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020410,113935,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020410,114331,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020410,114752,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020410,114820,2.86,2.86,2.86,2.86,6,0
01NFI,0,20020410,115043,2.86,2.86,2.86,2.86,2,0
01NFI,0,20020410,115115,2.86,2.86,2.86,2.86,9,0
01NFI,0,20020410,115221,2.86,2.86,2.86,2.86,11,0
01NFI,0,20020410,121107,2.86,2.86,2.86,2.86,5,0
01NFI,0,20020410,121423,2.86,2.86,2.86,2.86,6,0
01NFI,0,20020410,121634,2.86,2.86,2.86,2.86,3,0
01NFI,0,20020410,122007,2.86,2.86,2.86,2.86,7,0
01NFI,0,20020410,122052,2.86,2.86,2.86,2.86,2,0
01NFI,0,20020410,122526,2.86,2.86,2.86,2.86,10,0
01NFI,0,20020410,123108,2.86,2.86,2.86,2.86,5,0
01NFI,0,20020410,123311,2.86,2.86,2.86,2.86,4,0
01NFI,0,20020410,124049,2.86,2.86,2.86,2.86,3,0
