01NFI,0,20030509,100008,3.60,3.60,3.60,3.60,53,0
01NFI,0,20030509,100009,3.60,3.60,3.60,3.60,47,0
01NFI,0,20030509,100951,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030509,101031,3.60,3.60,3.60,3.60,10,0
01NFI,0,20030509,101132,3.60,3.60,3.60,3.60,1,0
01NFI,0,20030509,101256,3.60,3.60,3.60,3.60,6,0
01NFI,0,20030509,103701,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030509,103754,3.60,3.60,3.60,3.60,10,0
01NFI,0,20030509,104056,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030509,105134,3.60,3.60,3.60,3.60,10,0
01NFI,0,20030509,105142,3.60,3.60,3.60,3.60,60,0
01NFI,0,20030509,110218,3.60,3.60,3.60,3.60,6,0
01NFI,0,20030509,111822,3.60,3.60,3.60,3.60,32,0
01NFI,0,20030509,113420,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030509,114501,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030509,114620,3.60,3.60,3.60,3.60,7,0
01NFI,0,20030509,115159,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030509,115812,3.60,3.60,3.60,3.60,15,0
01NFI,0,20030509,121302,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030509,121835,3.60,3.60,3.60,3.60,9,0
01NFI,0,20030509,122536,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030509,122624,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030509,123019,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030509,123048,3.65,3.65,3.65,3.65,30,0
01NFI,0,20030509,124348,3.60,3.60,3.60,3.60,31,0
01NFI,0,20030509,124900,3.60,3.60,3.60,3.60,30,0
01NFI,0,20030509,131014,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030509,131246,3.65,3.65,3.65,3.65,30,0
01NFI,0,20030509,131506,3.60,3.60,3.60,3.60,30,0
01NFI,0,20030509,132202,3.60,3.60,3.60,3.60,54,0
01NFI,0,20030509,134020,3.60,3.60,3.60,3.60,102,0
01NFI,0,20030509,134531,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030509,135347,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030509,140020,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030509,141248,3.65,3.65,3.60,3.60,78,0
01NFI,0,20030509,141826,3.61,3.61,3.61,3.61,9,0
01NFI,0,20030509,141851,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030509,142759,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030509,145038,3.61,3.61,3.61,3.61,10,0
01NFI,0,20030509,145353,3.61,3.61,3.61,3.61,14,0
01NFI,0,20030509,150720,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030509,151621,3.61,3.61,3.61,3.61,8,0
01NFI,0,20030509,152617,3.61,3.61,3.61,3.61,5,0
