01NFI,0,20040311,100003,4.13,4.13,4.13,4.13,539,0
01NFI,0,20040311,100115,4.13,4.13,4.11,4.11,102,0
01NFI,0,20040311,101010,4.11,4.11,4.11,4.11,2,0
01NFI,0,20040311,102900,4.15,4.15,4.15,4.15,260,0
01NFI,0,20040311,103238,4.15,4.15,4.15,4.15,3,0
01NFI,0,20040311,104303,4.15,4.15,4.15,4.15,27,0
01NFI,0,20040311,104706,4.15,4.15,4.15,4.15,2,0
01NFI,0,20040311,104908,4.15,4.15,4.15,4.15,4,0
01NFI,0,20040311,111617,4.15,4.15,4.15,4.15,3,0
01NFI,0,20040311,112059,4.15,4.15,4.15,4.15,266,0
01NFI,0,20040311,112252,4.15,4.15,4.15,4.15,14,0
01NFI,0,20040311,112536,4.15,4.15,4.15,4.15,8,0
01NFI,0,20040311,112550,4.15,4.15,4.15,4.15,4,0
01NFI,0,20040311,113934,4.15,4.15,4.15,4.15,2,0
01NFI,0,20040311,114622,4.15,4.15,4.15,4.15,44,0
01NFI,0,20040311,115258,4.15,4.15,4.15,4.15,5,0
01NFI,0,20040311,121117,4.15,4.15,4.15,4.15,6,0
01NFI,0,20040311,121419,4.15,4.15,4.15,4.15,9,0
01NFI,0,20040311,121522,4.15,4.15,4.15,4.15,1000,0
01NFI,0,20040311,122523,4.15,4.15,4.15,4.15,5,0
01NFI,0,20040311,123108,4.15,4.15,4.15,4.15,3,0
01NFI,0,20040311,124022,4.15,4.15,4.15,4.15,300,0
01NFI,0,20040311,124045,4.15,4.15,4.15,4.15,20,0
01NFI,0,20040311,124355,4.15,4.15,4.15,4.15,3,0
01NFI,0,20040311,124659,4.15,4.15,4.15,4.15,14,0
01NFI,0,20040311,124833,4.17,4.19,4.17,4.19,934,0
01NFI,0,20040311,125237,4.24,4.24,4.24,4.24,5,0
01NFI,0,20040311,130414,4.24,4.24,4.24,4.24,6,0
01NFI,0,20040311,130430,4.24,4.24,4.24,4.24,4,0
01NFI,0,20040311,130624,4.24,4.24,4.24,4.24,6,0
01NFI,0,20040311,130808,4.24,4.24,4.24,4.24,45,0
01NFI,0,20040311,130811,4.15,4.15,4.15,4.15,8,0
01NFI,0,20040311,132642,4.15,4.15,4.15,4.15,21,0
01NFI,0,20040311,133515,4.15,4.15,4.15,4.15,8,0
01NFI,0,20040311,133915,4.15,4.15,4.15,4.15,2,0
01NFI,0,20040311,134526,4.15,4.15,4.15,4.15,50,0
01NFI,0,20040311,140143,4.15,4.15,4.15,4.15,10,0
01NFI,0,20040311,140543,4.15,4.15,4.15,4.15,5,0
01NFI,0,20040311,140758,4.15,4.15,4.15,4.15,4,0
01NFI,0,20040311,141359,4.15,4.15,4.15,4.15,3,0
01NFI,0,20040311,142240,4.15,4.15,4.15,4.15,8,0
01NFI,0,20040311,143133,4.15,4.15,4.11,4.11,3001,0
01NFI,0,20040311,143232,4.11,4.11,4.11,4.11,3,0
01NFI,0,20040311,153327,4.11,4.11,4.11,4.11,5,0
01NFI,0,20040311,153637,4.20,4.20,4.20,4.20,198,0
01NFI,0,20040311,153659,4.11,4.11,4.11,4.11,5,0
01NFI,0,20040311,154220,4.11,4.11,4.11,4.11,5,0
01NFI,0,20040311,154241,4.11,4.11,4.11,4.11,13,0
01NFI,0,20040311,154247,4.11,4.11,4.11,4.11,10,0
01NFI,0,20040311,154602,4.11,4.11,4.11,4.11,198,0
02NFI,0,20040311,100002,3.31,3.31,3.31,3.31,300,0
02NFI,0,20040311,100003,3.31,3.31,3.31,3.31,242,0
02NFI,0,20040311,100115,3.31,3.31,3.31,3.31,102,0
02NFI,0,20040311,101033,3.31,3.31,3.31,3.31,2,0
02NFI,0,20040311,102900,3.31,3.31,3.31,3.31,260,0
02NFI,0,20040311,102955,3.31,3.31,3.31,3.31,1500,0
02NFI,0,20040311,103353,3.31,3.31,3.31,3.31,3,0
02NFI,0,20040311,104334,3.30,3.30,3.30,3.30,27,0
02NFI,0,20040311,104712,3.30,3.30,3.30,3.30,2,0
02NFI,0,20040311,104927,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040311,111641,3.30,3.30,3.30,3.30,3,0
02NFI,0,20040311,112319,3.30,3.30,3.30,3.30,14,0
02NFI,0,20040311,112552,3.30,3.30,3.30,3.30,8,0
02NFI,0,20040311,112609,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040311,114638,3.30,3.30,3.30,3.30,44,0
02NFI,0,20040311,115308,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040311,121127,3.30,3.30,3.30,3.30,6,0
02NFI,0,20040311,121453,3.30,3.30,3.30,3.30,9,0
02NFI,0,20040311,122523,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040311,123112,3.30,3.30,3.30,3.30,3,0
02NFI,0,20040311,124355,3.30,3.30,3.30,3.30,3,0
02NFI,0,20040311,124650,3.30,3.30,3.30,3.30,20,0
02NFI,0,20040311,124716,3.30,3.30,3.30,3.30,2703,0
02NFI,0,20040311,124800,3.27,3.27,3.27,3.27,14,0
02NFI,0,20040311,125237,3.27,3.27,3.27,3.27,5,0
02NFI,0,20040311,130414,3.27,3.27,3.27,3.27,6,0
02NFI,0,20040311,130430,3.27,3.27,3.27,3.27,4,0
02NFI,0,20040311,130658,3.27,3.27,3.27,3.27,6,0
02NFI,0,20040311,130812,3.27,3.27,3.27,3.27,8,0
02NFI,0,20040311,130836,3.27,3.27,3.27,3.27,162,0
02NFI,0,20040311,132658,3.27,3.27,3.27,3.27,21,0
02NFI,0,20040311,133304,3.27,3.27,3.27,3.27,203,0
02NFI,0,20040311,133515,3.27,3.27,3.27,3.27,8,0
