01NFI,0,20020920,100015,2.80,2.80,2.80,2.80,133,0
01NFI,0,20020920,102924,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020920,103144,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020920,103341,2.80,2.80,2.80,2.80,8,0
01NFI,0,20020920,103541,2.80,2.80,2.80,2.80,20,0
01NFI,0,20020920,103730,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020920,103748,2.80,2.80,2.80,2.80,12,0
01NFI,0,20020920,104220,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020920,104804,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020920,105121,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020920,105208,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020920,105619,2.80,2.80,2.80,2.80,1,0
01NFI,0,20020920,110000,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020920,110022,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020920,110231,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020920,110440,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020920,110530,2.80,2.80,2.80,2.80,84,0
01NFI,0,20020920,112323,2.80,2.80,2.80,2.80,16,0
01NFI,0,20020920,112458,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020920,113614,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020920,113851,2.80,2.80,2.80,2.80,42,0
01NFI,0,20020920,115258,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020920,115613,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020920,115840,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020920,120043,2.80,2.80,2.80,2.80,112,0
01NFI,0,20020920,120728,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020920,121235,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020920,121750,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020920,121848,2.80,2.80,2.80,2.80,9,0
01NFI,0,20020920,122024,2.80,2.80,2.80,2.80,12,0
01NFI,0,20020920,122030,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020920,122841,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020920,131040,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020920,131424,2.80,2.80,2.80,2.80,33,0
01NFI,0,20020920,132328,2.80,2.80,2.80,2.80,108,0
01NFI,0,20020920,134045,2.80,2.80,2.80,2.80,15,0
01NFI,0,20020920,135127,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020920,135824,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020920,141244,2.80,2.80,2.80,2.80,29,0
01NFI,0,20020920,141320,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020920,142023,2.80,2.80,2.80,2.80,7,0
01NFI,0,20020920,142253,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020920,142409,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020920,142821,2.80,2.80,2.80,2.80,15,0
01NFI,0,20020920,142928,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020920,144147,2.80,2.80,2.80,2.80,7,0
01NFI,0,20020920,144432,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020920,144932,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020920,145343,2.80,2.80,2.80,2.80,80,0
01NFI,0,20020920,150112,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020920,150133,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020920,150327,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020920,150726,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020920,151030,2.80,2.80,2.80,2.80,1,0
01NFI,0,20020920,153712,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020920,154229,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020920,161008,2.84,2.84,2.84,2.84,500,0
02NFI,0,20020920,100015,1.61,1.61,1.61,1.61,133,0
02NFI,0,20020920,101545,1.61,1.61,1.61,1.61,2000,0
02NFI,0,20020920,102929,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020920,103149,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020920,103344,1.61,1.61,1.61,1.61,8,0
02NFI,0,20020920,103546,1.61,1.61,1.61,1.61,20,0
02NFI,0,20020920,103734,1.61,1.61,1.61,1.61,6,0
02NFI,0,20020920,103748,1.61,1.61,1.61,1.61,12,0
02NFI,0,20020920,104220,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020920,104507,1.62,1.62,1.62,1.62,20,0
02NFI,0,20020920,104820,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020920,105148,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020920,105216,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020920,105624,1.61,1.61,1.61,1.61,1,0
02NFI,0,20020920,110001,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020920,110029,1.61,1.61,1.61,1.61,5,0
02NFI,0,20020920,110235,1.61,1.61,1.61,1.61,2,0
02NFI,0,20020920,110447,1.61,1.61,1.61,1.61,6,0
02NFI,0,20020920,110631,1.61,1.61,1.61,1.61,84,0
02NFI,0,20020920,112347,1.61,1.61,1.61,1.61,16,0
02NFI,0,20020920,112458,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020920,113651,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020920,113926,1.61,1.61,1.61,1.61,42,0
02NFI,0,20020920,115258,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020920,115627,1.61,1.61,1.61,1.61,5,0
02NFI,0,20020920,115851,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020920,120051,1.61,1.61,1.61,1.61,112,0
02NFI,0,20020920,120754,1.61,1.61,1.61,1.61,4,0
02NFI,0,20020920,121236,1.61,1.61,1.61,1.61,2,0
02NFI,0,20020920,121750,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020920,121932,1.61,1.61,1.61,1.61,9,0
02NFI,0,20020920,122024,1.61,1.61,1.61,1.61,12,0
02NFI,0,20020920,122055,1.61,1.61,1.61,1.61,2,0
02NFI,0,20020920,122313,1.61,1.61,1.61,1.61,477,0
02NFI,0,20020920,122334,1.61,1.61,1.61,1.61,6415,0
02NFI,0,20020920,122910,1.61,1.61,1.61,1.61,3,0
02NFI,0,20020920,123346,1.63,1.63,1.63,1.63,1070,0
02NFI,0,20020920,123500,1.63,1.63,1.63,1.63,30,0
02NFI,0,20020920,123542,1.63,1.63,1.63,1.63,270,0
02NFI,0,20020920,131041,1.62,1.62,1.62,1.62,2,0
02NFI,0,20020920,131507,1.62,1.62,1.62,1.62,33,0
02NFI,0,20020920,132328,1.62,1.62,1.62,1.62,15,0
02NFI,0,20020920,132819,1.64,1.64,1.64,1.64,530,0
02NFI,0,20020920,134102,1.62,1.62,1.62,1.62,15,0
02NFI,0,20020920,135127,1.62,1.62,1.62,1.62,6,0
02NFI,0,20020920,135824,1.62,1.62,1.62,1.62,5,0
02NFI,0,20020920,141343,1.62,1.62,1.62,1.62,6,0
02NFI,0,20020920,142024,1.62,1.62,1.62,1.62,7,0
02NFI,0,20020920,142253,1.62,1.62,1.62,1.62,6,0
02NFI,0,20020920,142410,1.62,1.62,1.62,1.62,2,0
02NFI,0,20020920,142821,1.62,1.62,1.62,1.62,15,0
02NFI,0,20020920,142928,1.62,1.62,1.62,1.62,10,0
02NFI,0,20020920,144147,1.62,1.62,1.62,1.62,7,0
02NFI,0,20020920,144432,1.62,1.62,1.62,1.62,2,0
02NFI,0,20020920,144932,1.62,1.62,1.62,1.62,5,0
02NFI,0,20020920,145409,1.62,1.62,1.62,1.62,80,0
02NFI,0,20020920,150121,1.62,1.62,1.62,1.62,5,0
02NFI,0,20020920,150133,1.62,1.62,1.62,1.62,10,0
02NFI,0,20020920,150327,1.62,1.62,1.62,1.62,4,0
02NFI,0,20020920,150736,1.62,1.62,1.62,1.62,2,0
02NFI,0,20020920,151035,1.62,1.62,1.62,1.62,1,0
02NFI,0,20020920,153712,1.62,1.62,1.62,1.62,4,0
02NFI,0,20020920,154229,1.62,1.62,1.62,1.62,3,0
02NFI,0,20020920,155151,1.64,1.64,1.64,1.64,70,0
02NFI,0,20020920,161008,1.63,1.63,1.63,1.63,919,0
04PRO,0,20020920,100013,3.05,3.05,3.05,3.05,114,0
04PRO,0,20020920,100014,3.05,3.05,3.05,3.05,19,0
04PRO,0,20020920,102939,3.06,3.06,3.06,3.06,3,0
04PRO,0,20020920,103159,3.06,3.06,3.06,3.06,3,0
04PRO,0,20020920,103354,3.06,3.06,3.06,3.06,8,0
04PRO,0,20020920,103601,3.06,3.06,3.06,3.06,20,0
04PRO,0,20020920,103743,3.06,3.06,3.06,3.06,6,0
04PRO,0,20020920,103748,3.06,3.06,3.06,3.06,12,0
04PRO,0,20020920,104220,3.06,3.06,3.06,3.06,3,0
04PRO,0,20020920,104835,3.06,3.06,3.06,3.06,4,0
04PRO,0,20020920,105234,3.06,3.06,3.06,3.06,3,0
04PRO,0,20020920,105237,3.06,3.06,3.06,3.06,4,0
04PRO,0,20020920,105644,3.06,3.06,3.06,3.06,1,0
04PRO,0,20020920,110001,3.06,3.06,3.06,3.06,4,0
04PRO,0,20020920,110038,3.06,3.06,3.06,3.06,5,0
04PRO,0,20020920,110244,3.06,3.06,3.06,3.06,2,0
04PRO,0,20020920,110456,3.06,3.06,3.06,3.06,6,0
04PRO,0,20020920,110734,3.06,3.06,3.06,3.06,84,0
04PRO,0,20020920,112408,3.06,3.06,3.06,3.06,16,0
04PRO,0,20020920,112458,3.06,3.06,3.06,3.06,4,0
04PRO,0,20020920,113701,3.06,3.06,3.06,3.06,4,0
04PRO,0,20020920,114114,3.06,3.06,3.06,3.06,42,0
04PRO,0,20020920,115258,3.06,3.06,3.06,3.06,3,0
04PRO,0,20020920,115635,3.06,3.06,3.06,3.06,5,0
04PRO,0,20020920,115859,3.06,3.06,3.06,3.06,4,0
04PRO,0,20020920,120107,3.06,3.06,3.06,3.06,112,0
04PRO,0,20020920,120826,3.06,3.06,3.06,3.06,4,0
04PRO,0,20020920,121236,3.06,3.06,3.06,3.06,2,0
04PRO,0,20020920,121751,3.06,3.06,3.06,3.06,3,0
04PRO,0,20020920,122024,3.06,3.06,3.06,3.06,12,0
04PRO,0,20020920,122120,3.06,3.06,3.06,3.06,2,0
