01NFI,0,20040120,100006,3.38,3.38,3.38,3.38,77,0
01NFI,0,20040120,100057,3.38,3.38,3.38,3.38,4,0
01NFI,0,20040120,101539,3.38,3.38,3.38,3.38,7,0
01NFI,0,20040120,102802,3.39,3.39,3.39,3.39,3,0
01NFI,0,20040120,102835,3.39,3.39,3.39,3.39,165,0
01NFI,0,20040120,102853,3.39,3.39,3.39,3.39,3,0
01NFI,0,20040120,103049,3.39,3.39,3.39,3.39,8,0
01NFI,0,20040120,103545,3.39,3.39,3.39,3.39,5,0
01NFI,0,20040120,103715,3.39,3.39,3.39,3.39,10,0
01NFI,0,20040120,104224,3.39,3.39,3.39,3.39,4,0
01NFI,0,20040120,104637,3.39,3.39,3.39,3.39,7,0
01NFI,0,20040120,104918,3.39,3.39,3.39,3.39,10,0
01NFI,0,20040120,105651,3.39,3.39,3.39,3.39,14,0
01NFI,0,20040120,105745,3.39,3.39,3.39,3.39,2,0
01NFI,0,20040120,110604,3.39,3.39,3.39,3.39,2,0
01NFI,0,20040120,111249,3.39,3.39,3.39,3.39,372,0
01NFI,0,20040120,111831,3.39,3.39,3.39,3.39,4,0
01NFI,0,20040120,112153,3.39,3.39,3.39,3.39,4,0
01NFI,0,20040120,112432,3.39,3.39,3.39,3.39,6,0
01NFI,0,20040120,114609,3.39,3.39,3.39,3.39,2,0
01NFI,0,20040120,115133,3.40,3.40,3.40,3.40,4,0
01NFI,0,20040120,115521,3.40,3.40,3.40,3.40,10,0
01NFI,0,20040120,120455,3.40,3.40,3.40,3.40,6,0
01NFI,0,20040120,120703,3.40,3.40,3.40,3.40,2,0
01NFI,0,20040120,121137,3.45,3.48,3.45,3.48,260,0
01NFI,0,20040120,121140,3.48,3.48,3.48,3.48,1,0
01NFI,0,20040120,121144,3.48,3.48,3.48,3.48,39,0
01NFI,0,20040120,121300,3.40,3.40,3.40,3.40,7,0
01NFI,0,20040120,121501,3.40,3.40,3.40,3.40,2,0
01NFI,0,20040120,122404,3.40,3.40,3.40,3.40,42,0
01NFI,0,20040120,123807,3.40,3.40,3.40,3.40,4,0
01NFI,0,20040120,124042,3.40,3.40,3.40,3.40,5,0
01NFI,0,20040120,124605,3.40,3.40,3.40,3.40,43,0
01NFI,0,20040120,124911,3.40,3.40,3.40,3.40,9,0
01NFI,0,20040120,125150,3.48,3.48,3.48,3.48,100,0
01NFI,0,20040120,125814,3.48,3.50,3.48,3.50,3400,0
01NFI,0,20040120,130328,3.41,3.41,3.41,3.41,1,0
01NFI,0,20040120,132036,3.41,3.41,3.41,3.41,4,0
01NFI,0,20040120,132238,3.41,3.41,3.41,3.41,50,0
01NFI,0,20040120,132506,3.41,3.41,3.41,3.41,10,0
01NFI,0,20040120,133128,3.41,3.41,3.41,3.41,3,0
01NFI,0,20040120,133359,3.41,3.41,3.41,3.41,4,0
01NFI,0,20040120,134831,3.41,3.41,3.41,3.41,2,0
01NFI,0,20040120,134850,3.41,3.41,3.41,3.41,12,0
01NFI,0,20040120,134858,3.41,3.41,3.39,3.39,2001,0
01NFI,0,20040120,140047,3.40,3.40,3.40,3.40,6,0
01NFI,0,20040120,140433,3.48,3.50,3.48,3.50,1488,0
01NFI,0,20040120,141451,3.41,3.41,3.41,3.41,3,0
01NFI,0,20040120,142217,3.41,3.41,3.41,3.41,20,0
01NFI,0,20040120,143250,3.41,3.41,3.41,3.41,156,0
01NFI,0,20040120,143951,3.41,3.41,3.41,3.41,2,0
01NFI,0,20040120,145518,3.48,3.48,3.48,3.48,21,0
01NFI,0,20040120,145722,3.42,3.42,3.42,3.42,23,0
01NFI,0,20040120,150931,3.48,3.48,3.48,3.48,160,0
01NFI,0,20040120,151116,3.48,3.48,3.48,3.48,2,0
01NFI,0,20040120,152308,3.48,3.48,3.48,3.48,10,0
01NFI,0,20040120,152703,3.48,3.48,3.48,3.48,3,0
01NFI,0,20040120,154629,3.48,3.48,3.48,3.48,12,0
01NFI,0,20040120,155023,3.48,3.48,3.48,3.48,18,0
