01NFI,0,20021107,100030,2.79,2.79,2.79,2.79,56,0
01NFI,0,20021107,100031,2.79,2.79,2.79,2.79,154,0
01NFI,0,20021107,100032,2.79,2.79,2.79,2.79,108,0
01NFI,0,20021107,100033,2.79,2.79,2.79,2.79,79,0
01NFI,0,20021107,100034,2.79,2.79,2.79,2.79,55,0
01NFI,0,20021107,100035,2.79,2.79,2.79,2.79,29,0
01NFI,0,20021107,100036,2.79,2.79,2.79,2.79,33,0
01NFI,0,20021107,100037,2.79,2.79,2.79,2.79,20,0
01NFI,0,20021107,100038,2.79,2.79,2.79,2.79,18,0
01NFI,0,20021107,100039,2.79,2.79,2.79,2.79,8,0
01NFI,0,20021107,100142,2.79,2.79,2.79,2.79,3,0
01NFI,0,20021107,100234,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021107,100304,2.79,2.79,2.79,2.79,7,0
01NFI,0,20021107,100357,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021107,100554,2.79,2.79,2.79,2.79,1,0
01NFI,0,20021107,100725,2.79,2.79,2.79,2.79,1,0
01NFI,0,20021107,100738,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021107,100826,2.79,2.79,2.79,2.79,7,0
01NFI,0,20021107,100837,2.79,2.79,2.79,2.79,1,0
01NFI,0,20021107,100849,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021107,100920,2.79,2.79,2.79,2.79,1,0
01NFI,0,20021107,100921,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021107,100956,2.79,2.79,2.79,2.79,12,0
01NFI,0,20021107,101102,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021107,101112,2.79,2.79,2.79,2.79,1,0
01NFI,0,20021107,101119,2.79,2.79,2.79,2.79,2,0
01NFI,0,20021107,101122,2.79,2.79,2.79,2.79,5,0
01NFI,0,20021107,101155,2.79,2.79,2.79,2.79,13,0
01NFI,0,20021107,101159,2.79,2.79,2.79,2.79,1,0
01NFI,0,20021107,101221,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021107,101301,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021107,101346,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021107,101403,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021107,101506,2.80,2.80,2.80,2.80,10,0
01NFI,0,20021107,101550,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021107,101654,2.80,2.80,2.80,2.80,16,0
01NFI,0,20021107,101655,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021107,101704,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021107,101716,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021107,101758,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021107,101803,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021107,101849,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021107,101909,2.80,2.80,2.80,2.80,18,0
01NFI,0,20021107,101936,2.80,2.80,2.80,2.80,20,0
01NFI,0,20021107,102020,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021107,102029,2.80,2.80,2.80,2.80,6,0
01NFI,0,20021107,102253,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021107,102352,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021107,102401,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021107,102509,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021107,102533,2.80,2.80,2.80,2.80,2,0
