01NFI,0,20041014,100005,6.75,6.75,6.75,6.75,1415,0
01NFI,0,20041014,100006,6.75,6.75,6.75,6.75,397,0
01NFI,0,20041014,100046,6.75,6.75,6.75,6.75,164,0
01NFI,0,20041014,101005,6.80,6.80,6.80,6.80,310,0
01NFI,0,20041014,101135,6.80,6.80,6.80,6.80,190,0
01NFI,0,20041014,101204,6.75,6.75,6.75,6.75,10,0
01NFI,0,20041014,101225,6.80,6.80,6.80,6.80,500,0
01NFI,0,20041014,101239,6.75,6.75,6.60,6.60,563,0
01NFI,0,20041014,101654,6.60,6.60,6.60,6.60,4,0
01NFI,0,20041014,101853,6.60,6.60,6.60,6.60,8,0
01NFI,0,20041014,102357,6.60,6.60,6.60,6.60,15,0
01NFI,0,20041014,103943,6.60,6.60,6.60,6.60,1,0
01NFI,0,20041014,104617,6.60,6.60,6.60,6.60,13,0
01NFI,0,20041014,105008,6.60,6.60,6.60,6.60,5,0
01NFI,0,20041014,105359,6.60,6.60,6.60,6.60,6,0
01NFI,0,20041014,105840,6.60,6.60,6.60,6.60,4,0
01NFI,0,20041014,110518,6.60,6.60,6.60,6.60,11,0
01NFI,0,20041014,110905,6.60,6.60,6.60,6.60,6,0
01NFI,0,20041014,111526,6.60,6.60,6.60,6.60,7,0
01NFI,0,20041014,111850,6.60,6.60,6.60,6.60,3,0
01NFI,0,20041014,112809,6.60,6.60,6.60,6.60,11,0
01NFI,0,20041014,113054,6.60,6.60,6.60,6.60,2,0
01NFI,0,20041014,114942,6.60,6.60,6.60,6.60,2,0
01NFI,0,20041014,120408,6.60,6.60,6.60,6.60,4,0
01NFI,0,20041014,120509,6.60,6.60,6.60,6.60,4,0
01NFI,0,20041014,120641,6.60,6.60,6.60,6.60,102,0
01NFI,0,20041014,121326,6.60,6.60,6.60,6.60,4,0
01NFI,0,20041014,122046,6.60,6.60,6.60,6.60,35,0
01NFI,0,20041014,122832,6.60,6.60,6.60,6.60,95,0
01NFI,0,20041014,123130,6.60,6.60,6.60,6.60,3,0
01NFI,0,20041014,123823,6.65,6.65,6.65,6.65,6,0
01NFI,0,20041014,125941,6.65,6.65,6.65,6.65,4,0
01NFI,0,20041014,130847,6.70,6.70,6.70,6.70,2,0
01NFI,0,20041014,131921,6.70,6.70,6.70,6.70,6,0
01NFI,0,20041014,132143,6.70,6.70,6.70,6.70,55,0
01NFI,0,20041014,134142,6.70,6.70,6.70,6.70,3,0
01NFI,0,20041014,134419,6.70,6.70,6.70,6.70,8,0
01NFI,0,20041014,135730,6.70,6.70,6.70,6.70,23,0
01NFI,0,20041014,140411,6.70,6.70,6.70,6.70,20,0
01NFI,0,20041014,140554,6.70,6.70,6.70,6.70,5,0
01NFI,0,20041014,141129,6.70,6.70,6.70,6.70,10,0
01NFI,0,20041014,141627,6.70,6.70,6.70,6.70,5,0
01NFI,0,20041014,142654,6.70,6.70,6.70,6.70,17,0
01NFI,0,20041014,142950,6.70,6.70,6.70,6.70,3,0
01NFI,0,20041014,143401,6.70,6.70,6.70,6.70,80,0
